0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.95656e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.95701e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.95745e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.9579e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.14848e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.14897e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.14946e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.14996e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.88575e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.88618e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.88661e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.88704e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.88747e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.95385e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.95429e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.95474e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.95518e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.92989e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.93033e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.93077e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.93121e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.02067e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.02113e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.02159e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.02206e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.02252e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.03254e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.03301e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.03347e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.03394e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.07921e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.07968e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.08016e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.08064e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.22461e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.22512e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.22564e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.22615e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.22666e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.14944e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.14993e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.15042e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.15092e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.08403e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.08451e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.08499e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.08547e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.92145e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.92189e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.92233e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.92276e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.9232e+07,-957019,957019,1.40571e+07
0,0,0,0,0.000499492,1.9799e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.98034e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.98078e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.98122e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.17423e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.17472e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.1752e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.17569e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.90807e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.90849e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.90891e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.90934e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.90976e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.97697e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.97741e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.97785e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.97829e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.95265e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.95308e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.95352e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.95395e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.04454e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.04499e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.04544e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.0459e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.04635e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.05649e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.05694e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.0574e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.05786e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.10369e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.10416e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.10462e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.10509e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.25087e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.25138e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.25188e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.25238e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.25289e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.17467e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.17516e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.17564e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.17613e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.10839e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.10886e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.10932e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.10979e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.9437e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.94413e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.94456e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.94499e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.94542e+07,-957019,957019,1.40571e+07
0,0,0,0,0.000499492,2.00282e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.00325e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.00368e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.0041e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.19951e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.19999e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.20046e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.20094e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.92998e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.93039e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.9308e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.93121e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.93163e+07,-957019,957019,1.40571e+07
0,0,0,0,0,1.99966e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.00009e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.00052e+07,-957019,957019,1.40571e+07
0,0,0,0,0,2.00095e+07,-957019,957019,1.40571e+07
