0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.95351e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.95435e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.95519e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.95603e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.14687e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.1478e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.14873e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.14966e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.88584e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.88665e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.88746e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.88826e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.88907e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.95591e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.95675e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.95759e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.95843e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.93347e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.9343e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.93512e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.93595e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.02607e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.02694e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.02781e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.02868e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.02955e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.04002e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.04089e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.04177e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.04265e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.08855e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.08945e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.09034e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.09124e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.23647e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.23744e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.2384e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.23936e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.24033e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.16302e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.16395e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.16488e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.16581e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.09884e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.09974e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.10064e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.10154e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.93652e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.93734e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.93817e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.93899e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.93981e+07,-955528,955528,1.40352e+07
0,0,0,0,0.000499492,1.99744e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.99826e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.99909e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.99991e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.19534e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.19625e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.19717e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.19808e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.92784e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.92864e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.92943e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.93022e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.93101e+07,-955528,955528,1.40352e+07
0,0,0,0,0,1.99943e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.00025e+07,-955528,955528,1.40352e+07
0,0,0,0,0,2.00108e+07,-955528,955528,1.40352e+07
