0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.83459,0,0,2.46977,2.46977,0,0,4.47552,4.17395e+06,2.70226e+06,1.03087e+07,0,0,0,0,62.3362,61.308,7.91561,0,0,0.716308,0.716308,0,0,2.1168,8.67431e+06,3.61194e+06,6.21348e+06,0,0,0,0
85.139,85.139,6.57152,0,0,2.47073,2.47073,0,0.462835,4.47552,4.17395e+06,2.70226e+06,1.03127e+07,0,0,0,0,62.3362,61.308,6.0015,0,0,0.716587,0.716587,0,0.55342,2.1168,8.67431e+06,3.61194e+06,6.2159e+06,0,0,0,0
85.139,85.139,5.15394,0,0,2.47169,2.47169,0,0.463015,4.47552,4.17395e+06,2.70226e+06,1.03167e+07,0,0,0,0,62.3362,61.308,4.91247,0,0,0.716865,0.716865,0,0.553635,2.1168,8.67431e+06,3.61194e+06,6.21832e+06,0,0,0,0
85.139,85.139,4.79893,0,0,2.47265,2.47265,0,0.463195,4.47552,4.17395e+06,2.70226e+06,1.03207e+07,0,0,0,0,62.3362,61.308,4.94871,0,0,0.717144,0.717144,0,0.55385,2.1168,8.67431e+06,3.61194e+06,6.22073e+06,0,0,0,0
85.139,85.139,5.46047,0,0,2.71489,2.71489,0,0.463375,4.47552,4.17395e+06,2.70226e+06,1.13318e+07,0,0,0,0,62.3362,61.308,6.5635,0,0,0.801776,0.801776,0,0.554066,2.1168,8.67431e+06,3.61194e+06,6.95486e+06,0,0,0,0
85.139,85.139,6.96576,0,0,2.71594,2.71594,0,0.50877,4.47552,4.17395e+06,2.70226e+06,1.13362e+07,0,0,0,0,62.3362,61.308,8.15583,0,0,0.802088,0.802088,0,0.619452,2.1168,8.67431e+06,3.61194e+06,6.95756e+06,0,0,0,0
85.139,85.139,6.49388,0,0,2.717,2.717,0,0.508967,4.47552,4.17395e+06,2.70226e+06,1.13406e+07,0,0,0,0,62.3362,61.308,7.562,0,0,0.8024,0.8024,0,0.619693,2.1168,8.67431e+06,3.61194e+06,6.96027e+06,0,0,0,0
85.139,85.139,6.72239,0,0,2.71805,2.71805,0,0.509165,4.47552,4.17395e+06,2.70226e+06,1.1345e+07,0,0,0,0,62.3362,61.308,7.42496,0,0,0.802711,0.802711,0,0.619934,2.1168,8.67431e+06,3.61194e+06,6.96297e+06,0,0,0,0
85.139,85.139,5.68004,0,0,2.37444,2.37444,0,0.509363,4.47552,4.17395e+06,2.70226e+06,9.9108e+06,0,0,0,0,62.3362,61.308,5.37646,0,0,0.689644,0.689644,0,0.620175,2.1168,8.67431e+06,3.61194e+06,5.98218e+06,0,0,0,0
85.139,85.139,3.39396,0,0,2.37537,2.37537,0,0.444971,4.47552,4.17395e+06,2.70226e+06,9.91465e+06,0,0,0,0,62.3362,61.308,4.14647,0,0,0.689911,0.689911,0,0.532819,2.1168,8.67431e+06,3.61194e+06,5.98451e+06,0,0,0,0
85.139,85.139,4.61596,0,0,2.37629,2.37629,0,0.445143,4.47552,4.17395e+06,2.70226e+06,9.9185e+06,0,0,0,0,62.3362,61.308,4.12334,0,0,0.690179,0.690179,0,0.533026,2.1168,8.67431e+06,3.61194e+06,5.98683e+06,0,0,0,0
