0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.7998e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.8006e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.80139e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.80219e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.97804e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.97892e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.97981e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.98069e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.73763e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.73839e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.73916e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.73992e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.74069e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.80231e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.8031e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.8039e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.80469e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.78172e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.7825e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.78329e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.78407e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.86714e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.86797e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.8688e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.86962e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.87045e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.88012e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.88095e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.88178e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.88261e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.92494e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.92579e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.92664e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.9275e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.06139e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.0623e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.06322e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.06413e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.06505e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.99381e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.99469e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.99557e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.99646e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.93474e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.9356e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.93645e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.9373e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.7852e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.78598e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.78676e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.78754e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.78832e+07,-880341,880341,1.29308e+07
0,0,0,0,0.000499492,1.84147e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.84225e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.84304e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.84382e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.02403e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.02489e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.02576e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.02663e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.77748e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.77823e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.77898e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.77973e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.78049e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.84359e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.84438e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.84516e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.84594e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.82236e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.82313e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.8239e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.82467e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.90976e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.91057e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.91138e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.91219e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.913e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.92287e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.92369e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.9245e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.92532e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.96865e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.96949e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.97032e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.97116e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.10827e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.10917e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.11007e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.11097e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.11187e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.03886e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.03973e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.04059e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.04146e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.97822e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.97906e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.97989e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.98073e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.82492e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.82569e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.82646e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.82722e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.82799e+07,-880341,880341,1.29308e+07
0,0,0,0,0.000499492,1.88238e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.88315e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.88391e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.88468e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.06917e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.07002e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.07086e+07,-880341,880341,1.29308e+07
0,0,0,0,0,2.07171e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.81658e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.81732e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.81806e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.81879e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.81953e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.8841e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.88487e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.88563e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.8864e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.86223e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.86298e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.86374e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.86449e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.95155e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.95234e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.95314e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.95393e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.95472e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.9648e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.96559e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.96639e+07,-880341,880341,1.29308e+07
0,0,0,0,0,1.96719e+07,-880341,880341,1.29308e+07
