0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.6158,85.139,0.980968,0.05,0,2.16737,2.46977,0,0,4.47552,4.2224e+06,2.70226e+06,9.15151e+06,0,0,0,0,62.3362,61.308,2.20999,0,0,1.01871,0.716308,0,0,2.1168,8.77501e+06,3.61194e+06,8.93917e+06,0,0,0,0
83.2363,85.139,2.14089,0.07,0,2.16822,2.47062,0,0.406166,4.47552,4.2224e+06,2.70226e+06,9.15507e+06,0,0,0,0,62.3362,61.308,2.80573,0,0,1.01895,0.716553,0,0.787054,2.1168,8.77501e+06,3.61194e+06,8.94132e+06,0,0,0,0
83.5857,85.139,2.96963,0.06,0,2.16906,2.47146,0,0.406324,4.47552,4.2224e+06,2.70226e+06,9.15863e+06,0,0,0,0,62.3362,61.308,2.58886,0,0,1.0192,0.716797,0,0.787243,2.1168,8.77501e+06,3.61194e+06,8.94346e+06,0,0,0,0
83.1635,85.139,2.22073,0.06,0,2.1699,2.4723,0,0.406482,4.47552,4.2224e+06,2.70226e+06,9.1622e+06,0,0,0,0,62.3362,61.308,2.45834,0,0,1.01944,0.717042,0,0.787432,2.1168,8.77501e+06,3.61194e+06,8.94561e+06,0,0,0,0
82.7176,85.139,2.3874,0.06,0,2.41197,2.71437,0,0.40664,4.47552,4.2224e+06,2.70226e+06,1.01843e+07,0,0,0,0,61.9696,61.308,3.51569,0,0,1.10402,0.801624,0,0.787621,2.1168,8.77501e+06,3.61194e+06,9.68782e+06,0,0,0,0
81.3271,85.139,1.4034,0.05,0,2.4129,2.7153,0,0.452003,4.47552,4.2224e+06,2.70226e+06,1.01882e+07,0,0,0,0,62.3362,61.308,1.93462,0,0,1.1043,0.801898,0,0.852969,2.1168,8.77501e+06,3.61194e+06,9.69022e+06,0,0,0,0
82.4896,85.139,4.02349,0.04,0,2.41382,2.71622,0,0.452177,4.47552,4.2224e+06,2.70226e+06,1.01921e+07,0,0,0,0,62.3362,61.308,4.45472,0,0,1.10457,0.802172,0,0.853181,2.1168,8.77501e+06,3.61194e+06,9.69262e+06,0,0,0,0
82.5397,85.139,2.88345,0.05,0,2.41475,2.71715,0,0.452351,4.47552,4.2224e+06,2.70226e+06,1.0196e+07,0,0,0,0,62.3362,61.308,2.81678,0,0,1.10485,0.802445,0,0.853392,2.1168,8.77501e+06,3.61194e+06,9.69503e+06,0,0,0,0
83.1477,85.139,3.20988,0.04,0,2.07114,2.37354,0,0.452524,4.47552,4.2224e+06,2.70226e+06,8.7452e+06,0,0,0,0,62.3362,61.308,3.93055,0,0,0.991782,0.689382,0,0.853604,2.1168,8.77501e+06,3.61194e+06,8.7029e+06,0,0,0,0
84.1369,85.139,3.64413,0.04,0,2.07195,2.37435,0,0.388132,4.47552,4.2224e+06,2.70226e+06,8.74862e+06,0,0,0,0,62.3362,61.308,5.21595,0,0,0.992018,0.689618,0,0.766251,2.1168,8.77501e+06,3.61194e+06,8.70496e+06,0,0,0,0
84.8593,85.139,3.39204,0.04,0,2.07276,2.37516,0,0.388284,4.47552,4.2224e+06,2.70226e+06,8.75204e+06,0,0,0,0,62.3362,61.308,5.43654,0,0,0.992253,0.689853,0,0.766433,2.1168,8.77501e+06,3.61194e+06,8.70703e+06,0,0,0,0
