0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.30482,0.05,0,2.16737,2.46977,0,0,4.47552,4.18479e+06,2.70226e+06,9.07e+06,0,0,0,0,62.3362,61.308,7.37375,0,0,1.01871,0.716308,0,0,2.1168,8.69685e+06,3.61194e+06,8.85955e+06,0,0,0,0
85.139,85.139,6.16287,0.05,0,2.16798,2.47038,0,0.406166,4.47552,4.18479e+06,2.70226e+06,9.07253e+06,0,0,0,0,62.3362,61.308,5.56451,0,0,1.01888,0.716484,0,0.787054,2.1168,8.69685e+06,3.61194e+06,8.86108e+06,0,0,0,0
85.139,85.139,7.59906,0.05,0,2.16858,2.47098,0,0.406279,4.47552,4.18479e+06,2.70226e+06,9.07506e+06,0,0,0,0,62.3362,61.308,6.78832,0,0,1.01906,0.716659,0,0.78719,2.1168,8.69685e+06,3.61194e+06,8.8626e+06,0,0,0,0
85.139,85.139,6.24997,0.05,0,2.16919,2.47159,0,0.406392,4.47552,4.18479e+06,2.70226e+06,9.07759e+06,0,0,0,0,62.3362,61.308,5.44221,0,0,1.01923,0.716835,0,0.787325,2.1168,8.69685e+06,3.61194e+06,8.86413e+06,0,0,0,0
85.139,85.139,9.75432,0.05,0,2.41092,2.71332,0,0.406506,4.47552,4.18479e+06,2.70226e+06,1.00892e+07,0,0,0,0,62.3362,61.308,8.37024,0,0,1.10372,0.801315,0,0.787461,2.1168,8.69685e+06,3.61194e+06,9.59884e+06,0,0,0,0
85.139,85.139,9.61842,0.05,0,2.41159,2.71399,0,0.451807,4.47552,4.18479e+06,2.70226e+06,1.0092e+07,0,0,0,0,62.3362,61.308,8.85353,0,0,1.10391,0.801511,0,0.85273,2.1168,8.69685e+06,3.61194e+06,9.60055e+06,0,0,0,0
85.139,85.139,11.4581,0.05,0,2.41225,2.71465,0,0.451932,4.47552,4.18479e+06,2.70226e+06,1.00948e+07,0,0,0,0,62.3362,61.308,11.579,0,0,1.10411,0.801708,0,0.852882,2.1168,8.69685e+06,3.61194e+06,9.60226e+06,0,0,0,0
85.139,85.139,9.10513,0.05,0,2.41292,2.71532,0,0.452056,4.47552,4.18479e+06,2.70226e+06,1.00976e+07,0,0,0,0,62.3362,61.308,8.3402,0,0,1.1043,0.801904,0,0.853034,2.1168,8.69685e+06,3.61194e+06,9.60396e+06,0,0,0,0
85.139,85.139,10.6641,0.05,0,2.06931,2.37171,0,0.452181,4.47552,4.18479e+06,2.70226e+06,8.65965e+06,0,0,0,0,62.3362,61.308,11.7388,0,0,0.991251,0.688851,0,0.853185,2.1168,8.69685e+06,3.61194e+06,8.62076e+06,0,0,0,0
85.139,85.139,10.2662,0.05,0,2.0699,2.3723,0,0.38779,4.47552,4.18479e+06,2.70226e+06,8.66208e+06,0,0,0,0,62.3362,61.308,10.3475,0,0,0.99142,0.68902,0,0.765841,2.1168,8.69685e+06,3.61194e+06,8.62223e+06,0,0,0,0
85.139,85.139,10.6594,0.05,0,2.07048,2.37288,0,0.387898,4.47552,4.18479e+06,2.70226e+06,8.66451e+06,0,0,0,0,62.3362,61.308,10.2167,0,0,0.991588,0.689188,0,0.765971,2.1168,8.69685e+06,3.61194e+06,8.62369e+06,0,0,0,0
85.139,85.139,9.8535,0.05,0,2.07106,2.37346,0,0.388007,4.47552,4.18479e+06,2.70226e+06,8.66694e+06,0,0,0,0,62.3362,61.308,9.36934,0,0,0.991757,0.689357,0,0.766101,2.1168,8.69685e+06,3.61194e+06,8.62516e+06,0,0,0,0
85.139,85.139,8.5137,0.05,0,2.07164,2.37404,0,0.388116,4.47552,4.18479e+06,2.70226e+06,8.66937e+06,0,0,0,0,62.3362,61.308,7.81866,0,0,0.991926,0.689526,0,0.766232,2.1168,8.69685e+06,3.61194e+06,8.62663e+06,0,0,0,0
85.139,85.139,7.20796,0.05,0,2.15898,2.46138,0,0.388225,4.47552,4.18479e+06,2.70226e+06,9.03489e+06,0,0,0,0,62.3362,61.308,8.97315,0,0,1.01983,0.717434,0,0.766362,2.1168,8.69685e+06,3.61194e+06,8.86934e+06,0,0,0,0
85.139,85.139,6.28458,0.05,0,2.15959,2.46199,0,0.404594,4.47552,4.18479e+06,2.70226e+06,9.03742e+06,0,0,0,0,62.3362,61.308,7.30101,0,0,1.02001,0.71761,0,0.787924,2.1168,8.69685e+06,3.61194e+06,8.87087e+06,0,0,0,0
85.139,85.139,5.42339,0.05,0,2.16019,2.46259,0,0.404706,4.47552,4.18479e+06,2.70226e+06,9.03994e+06,0,0,0,0,62.3362,61.308,6.97001,0,0,1.02019,0.717785,0,0.788059,2.1168,8.69685e+06,3.61194e+06,8.87239e+06,0,0,0,0
85.139,85.139,6.4081,0.05,0,2.16079,2.46319,0,0.404819,4.47552,4.18479e+06,2.70226e+06,9.04246e+06,0,0,0,0,62.3362,61.308,7.5676,0,0,1.02036,0.717961,0,0.788195,2.1168,8.69685e+06,3.61194e+06,8.87392e+06,0,0,0,0
85.139,85.139,5.03572,0.05,0,2.12744,2.42984,0,0.404932,4.47552,4.18479e+06,2.70226e+06,8.90288e+06,0,0,0,0,62.3362,61.308,5.82337,0,0,1.00975,0.707353,0,0.788331,2.1168,8.69685e+06,3.61194e+06,8.78166e+06,0,0,0,0
85.139,85.139,4.54276,0.05,0,2.12803,2.43043,0,0.398682,4.47552,4.18479e+06,2.70226e+06,8.90537e+06,0,0,0,0,62.3362,61.308,5.12686,0,0,1.00993,0.707526,0,0.780135,2.1168,8.69685e+06,3.61194e+06,8.78317e+06,0,0,0,0
85.139,85.139,4.18875,0.05,0,2.12863,2.43103,0,0.398793,4.47552,4.18479e+06,2.70226e+06,8.90786e+06,0,0,0,0,62.3362,61.308,4.80352,0,0,1.0101,0.707699,0,0.780269,2.1168,8.69685e+06,3.61194e+06,8.78468e+06,0,0,0,0
85.139,85.139,3.8941,0.04,0,2.12922,2.43162,0,0.398905,4.47552,4.18479e+06,2.70226e+06,8.91035e+06,0,0,0,0,62.3362,61.308,4.57628,0,0,1.01027,0.707873,0,0.780403,2.1168,8.69685e+06,3.61194e+06,8.78619e+06,0,0,0,0
85.139,85.139,3.53123,0.04,0,2.2452,2.5476,0,0.399017,4.47552,4.18479e+06,2.70226e+06,9.39568e+06,0,0,0,0,62.3362,61.308,3.95918,0,0,1.04873,0.746327,0,0.780537,2.1168,8.69685e+06,3.61194e+06,9.12061e+06,0,0,0,0
85.139,85.139,3.17048,0.02,0,2.24582,2.54822,0,0.42075,4.47552,4.18479e+06,2.70226e+06,9.39829e+06,0,0,0,0,62.3362,61.308,3.26292,0,0,1.04891,0.746509,0,0.810246,2.1168,8.69685e+06,3.61194e+06,9.1222e+06,0,0,0,0
85.139,85.139,3.04305,0.01,0,2.24644,2.54884,0,0.420867,4.47552,4.18479e+06,2.70226e+06,9.4009e+06,0,0,0,0,62.3362,61.308,3.32531,0,0,1.04909,0.746692,0,0.810387,2.1168,8.69685e+06,3.61194e+06,9.12379e+06,0,0,0,0
85.139,85.139,2.97945,0.01,0,2.24707,2.54947,0,0.420984,4.47552,4.18479e+06,2.70226e+06,9.40351e+06,0,0,0,0,62.3362,61.308,3.20446,0,0,1.04928,0.746875,0,0.810529,2.1168,8.69685e+06,3.61194e+06,9.12538e+06,0,0,0,0
85.139,85.139,2.71875,0.01,0,2.24769,2.55009,0,0.421101,4.47552,4.18479e+06,2.70226e+06,9.40612e+06,0,0,0,0,62.3362,61.308,3.1415,0,0,1.04946,0.747058,0,0.81067,2.1168,8.69685e+06,3.61194e+06,9.12697e+06,0,0,0,0
84.3315,85.139,1.61281,0.01,0,2.22547,2.52787,0,0.421218,4.47552,4.18479e+06,2.70226e+06,9.31313e+06,0,0,0,0,62.3362,61.308,2.15264,0,0,1.07071,0.768306,0,0.810811,2.1168,8.69685e+06,3.61194e+06,9.31177e+06,0,0,0,0
83.3912,85.139,1.46725,0.02,0,2.22609,2.52849,0,0.417054,4.47552,4.18479e+06,2.70226e+06,9.31573e+06,0,0,0,0,62.2565,61.308,2.02262,0,0,1.07089,0.768495,0,0.827228,2.1168,8.69685e+06,3.61194e+06,9.31341e+06,0,0,0,0
82.359,85.139,1.36352,0.02,0,2.22671,2.52911,0,0.41717,4.47552,4.18479e+06,2.70226e+06,9.31832e+06,0,0,0,0,62.1658,61.308,1.85071,0,0,1.07108,0.768683,0,0.827373,2.1168,8.69685e+06,3.61194e+06,9.31504e+06,0,0,0,0
81.2971,85.139,1.32108,0.03,0,2.22733,2.52973,0,0.417286,4.47552,4.18479e+06,2.70226e+06,9.32091e+06,0,0,0,0,62.0664,61.308,1.72922,0,0,1.07127,0.768871,0,0.827519,2.1168,8.69685e+06,3.61194e+06,9.31668e+06,0,0,0,0
80.1427,85.139,1.25702,0.03,0,2.287,2.5894,0,0.417402,4.47552,4.18479e+06,2.70226e+06,9.57063e+06,0,0,0,0,62.2539,61.308,1.67594,0,0,1.09025,0.787852,0,0.827664,2.1168,8.69685e+06,3.61194e+06,9.48175e+06,0,0,0,0
79.0378,85.139,1.3231,0.03,0,2.28764,2.59004,0,0.428584,4.47552,4.18479e+06,2.70226e+06,9.57328e+06,0,0,0,0,62.274,61.308,1.92209,0,0,1.09044,0.788045,0,0.842328,2.1168,8.69685e+06,3.61194e+06,9.48343e+06,0,0,0,0
77.8554,85.139,1.22035,0.04,0,2.28827,2.59067,0,0.428703,4.47552,4.18479e+06,2.70226e+06,9.57594e+06,0,0,0,0,62.0872,61.308,1.825,0,0,1.09064,0.788238,0,0.842478,2.1168,8.69685e+06,3.61194e+06,9.48511e+06,0,0,0,0
76.575,85.139,1.11079,0.04,0,2.28891,2.59131,0,0.428822,4.47552,4.18479e+06,2.70226e+06,9.57859e+06,0,0,0,0,62.2897,61.308,1.59992,0,0,1.09083,0.788431,0,0.842627,2.1168,8.69685e+06,3.61194e+06,9.48679e+06,0,0,0,0
75.1688,85.139,1.11136,0.04,0,2.46265,2.76505,0,0.428941,4.47552,4.18479e+06,2.70226e+06,1.03057e+07,0,0,0,0,62.099,61.308,1.98458,0,0,1.15892,0.856521,0,0.842776,2.1168,8.69685e+06,3.61194e+06,1.0079e+07,0,0,0,0
73.3693,85.139,0.704219,0.04,0,2.46332,2.76572,0,0.4615,4.47552,4.18479e+06,2.70226e+06,1.03085e+07,0,0,0,0,61.9188,61.308,1.53451,0,0,1.15913,0.856731,0,0.895382,2.1168,8.69685e+06,3.61194e+06,1.00808e+07,0,0,0,0
71.5936,85.139,0.712998,0.04,0,2.464,2.7664,0,0.461627,4.47552,4.18479e+06,2.70226e+06,1.03113e+07,0,0,0,0,61.9168,61.308,1.47122,0,0,1.15934,0.856941,0,0.895544,2.1168,8.69685e+06,3.61194e+06,1.00826e+07,0,0,0,0
70.1464,85.139,1.05128,0.04,0,2.46468,2.76708,0,0.461754,4.47552,4.18479e+06,2.70226e+06,1.03142e+07,0,0,0,0,62.0626,61.308,1.76214,0,0,1.15955,0.85715,0,0.895707,2.1168,8.69685e+06,3.61194e+06,1.00844e+07,0,0,0,0
69.1055,85.139,1.50232,0.04,0,2.46536,2.76776,0,0.461881,4.47552,4.18479e+06,2.70226e+06,1.0317e+07,0,0,0,0,61.8566,61.308,1.98922,0,0,1.15976,0.85736,0,0.895869,2.1168,8.69685e+06,3.61194e+06,1.00863e+07,0,0,0,0
67.7411,85.139,1.1128,0.05,0,2.38157,2.68397,0,0.462008,4.47552,4.18479e+06,2.70226e+06,9.96635e+06,0,0,0,0,61.8792,61.308,1.06935,0,0,1.11871,0.816309,0,0.896031,2.1168,8.69685e+06,3.61194e+06,9.72924e+06,0,0,0,0
