0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.52176,0.05,0,2.16737,2.46977,0,0,4.47552,4.43032e+06,2.70226e+06,9.60216e+06,0,0,0,0,62.3362,61.308,5.45858,0,0,1.01871,0.716308,0,0,2.1168,9.20711e+06,3.61194e+06,9.37936e+06,0,0,0,0
85.139,85.139,9.90349,0.05,0,2.16812,2.47052,0,0.406166,4.47552,4.43032e+06,2.70226e+06,9.60549e+06,0,0,0,0,62.3362,61.308,8.53444,0,0,1.01893,0.716526,0,0.787054,2.1168,9.20711e+06,3.61194e+06,9.38137e+06,0,0,0,0
85.139,85.139,6.4416,0.05,0,2.16888,2.47128,0,0.406307,4.47552,4.43032e+06,2.70226e+06,9.60882e+06,0,0,0,0,62.3362,61.308,5.37619,0,0,1.01914,0.716745,0,0.787223,2.1168,9.20711e+06,3.61194e+06,9.38338e+06,0,0,0,0
85.139,85.139,6.18329,0.05,0,2.16963,2.47203,0,0.406448,4.47552,4.43032e+06,2.70226e+06,9.61215e+06,0,0,0,0,62.3362,61.308,4.6942,0,0,1.01936,0.716963,0,0.787391,2.1168,9.20711e+06,3.61194e+06,9.38538e+06,0,0,0,0
85.139,85.139,6.44974,0.05,0,2.41157,2.71397,0,0.406589,4.47552,4.43032e+06,2.70226e+06,1.0684e+07,0,0,0,0,62.3362,61.308,5.04358,0,0,1.10391,0.801506,0,0.78756,2.1168,9.20711e+06,3.61194e+06,1.01638e+07,0,0,0,0
85.139,85.139,5.19988,0.05,0,2.4124,2.7148,0,0.451928,4.47552,4.43032e+06,2.70226e+06,1.06877e+07,0,0,0,0,62.3362,61.308,5.20515,0,0,1.10415,0.80175,0,0.852878,2.1168,9.20711e+06,3.61194e+06,1.0166e+07,0,0,0,0
85.139,85.139,6.93097,0.05,0,2.41322,2.71562,0,0.452083,4.47552,4.43032e+06,2.70226e+06,1.06914e+07,0,0,0,0,62.3362,61.308,6.45013,0,0,1.10439,0.801995,0,0.853067,2.1168,9.20711e+06,3.61194e+06,1.01683e+07,0,0,0,0
85.139,85.139,10.0954,0.05,0,2.41405,2.71645,0,0.452238,4.47552,4.43032e+06,2.70226e+06,1.0695e+07,0,0,0,0,62.3362,61.308,8.1292,0,0,1.10464,0.802239,0,0.853255,2.1168,9.20711e+06,3.61194e+06,1.01705e+07,0,0,0,0
85.139,85.139,7.60641,0.05,0,2.07045,2.37285,0,0.452393,4.47552,4.43032e+06,2.70226e+06,9.17274e+06,0,0,0,0,62.3362,61.308,6.14429,0,0,0.991579,0.689179,0,0.853444,2.1168,9.20711e+06,3.61194e+06,9.12958e+06,0,0,0,0
85.139,85.139,8.97586,0.05,0,2.07117,2.37357,0,0.388001,4.47552,4.43032e+06,2.70226e+06,9.17594e+06,0,0,0,0,62.3362,61.308,8.53266,0,0,0.991789,0.689389,0,0.766094,2.1168,9.20711e+06,3.61194e+06,9.13151e+06,0,0,0,0
85.139,85.139,9.84358,0.05,0,2.07189,2.37429,0,0.388137,4.47552,4.43032e+06,2.70226e+06,9.17914e+06,0,0,0,0,62.3362,61.308,8.83139,0,0,0.991999,0.689599,0,0.766256,2.1168,9.20711e+06,3.61194e+06,9.13344e+06,0,0,0,0
85.139,85.139,7.95646,0.05,0,2.07261,2.37501,0,0.388272,4.47552,4.43032e+06,2.70226e+06,9.18234e+06,0,0,0,0,62.3362,61.308,6.44036,0,0,0.992209,0.689809,0,0.766418,2.1168,9.20711e+06,3.61194e+06,9.13538e+06,0,0,0,0
85.139,85.139,7.40255,0.05,0,2.07334,2.37574,0,0.388408,4.47552,4.43032e+06,2.70226e+06,9.18554e+06,0,0,0,0,62.3362,61.308,6.61744,0,0,0.992419,0.690019,0,0.766581,2.1168,9.20711e+06,3.61194e+06,9.13731e+06,0,0,0,0
85.139,85.139,5.88018,0.05,0,2.16089,2.46329,0,0.388543,4.47552,4.43032e+06,2.70226e+06,9.57343e+06,0,0,0,0,62.3362,61.308,6.62817,0,0,1.02039,0.717989,0,0.766743,2.1168,9.20711e+06,3.61194e+06,9.39484e+06,0,0,0,0
85.139,85.139,5.14395,0.05,0,2.16164,2.46404,0,0.404951,4.47552,4.43032e+06,2.70226e+06,9.57675e+06,0,0,0,0,62.3362,61.308,5.41472,0,0,1.02061,0.718208,0,0.788353,2.1168,9.20711e+06,3.61194e+06,9.39685e+06,0,0,0,0
85.139,85.139,3.76523,0.05,0,2.16239,2.46479,0,0.405091,4.47552,4.43032e+06,2.70226e+06,9.58008e+06,0,0,0,0,62.3362,61.308,4.50427,0,0,1.02083,0.718426,0,0.788522,2.1168,9.20711e+06,3.61194e+06,9.39886e+06,0,0,0,0
85.139,85.139,3.02288,0.05,0,2.16314,2.46554,0,0.405232,4.47552,4.43032e+06,2.70226e+06,9.5834e+06,0,0,0,0,62.3362,61.308,3.50454,0,0,1.02104,0.718645,0,0.78869,2.1168,9.20711e+06,3.61194e+06,9.40087e+06,0,0,0,0
85.139,85.139,2.83387,0.05,0,2.1299,2.4323,0,0.405372,4.47552,4.43032e+06,2.70226e+06,9.43613e+06,0,0,0,0,62.3362,61.308,3.2191,0,0,1.01047,0.708069,0,0.788859,2.1168,9.20711e+06,3.61194e+06,9.30349e+06,0,0,0,0
85.097,85.139,2.54742,0.05,0,2.13064,2.43304,0,0.399143,4.47552,4.43032e+06,2.70226e+06,9.43941e+06,0,0,0,0,62.3362,61.308,3.21273,0,0,1.01068,0.708284,0,0.780688,2.1168,9.20711e+06,3.61194e+06,9.30548e+06,0,0,0,0
