0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.93115e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.9316e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.93204e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.93249e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.1206e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.1211e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.1216e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.12209e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.86132e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.86175e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.86218e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.86261e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.86304e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.92857e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.92902e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.92947e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.92992e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.90495e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.9054e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.90584e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.90628e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.9946e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.99506e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.99553e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.99599e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.99646e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.00636e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.00683e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.00729e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.00776e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.05246e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.05294e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.05342e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.0539e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.19603e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.19655e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.19706e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.19758e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.19809e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.12187e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.12236e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.12286e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.12336e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.05734e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.05782e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.0583e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.05878e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.89686e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.8973e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.89774e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.89818e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.89862e+07,-944587,944587,1.38745e+07
0,0,0,0,0.000499492,1.95461e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.95505e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.95549e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.95593e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.1465e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.14698e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.14747e+07,-944587,944587,1.38745e+07
0,0,0,0,0,2.14796e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.88376e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.88418e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.8846e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.88503e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.88545e+07,-944587,944587,1.38745e+07
0,0,0,0,0,1.95182e+07,-944587,944587,1.38745e+07
