0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,5.22253,0.275651,3.1066,3.6288,61.308,0,0,0,1.31016,0.173754,1.13641,0.66528,12.849,1,0.327095,3.1066,0,127.864,2.76013,127.884,0.84672,12.849,0.84672,3695.15,0,0,0,1.40031,0,6.00674,0.678031,6.72902,0.42336,0,0.42336,460.49,0,1.01871,0,0,2.41902,1.40031,1.028160,1,0,135.749,0,0,0,135.749,0
72.29,1.84117,0,0,4.55551,0.275651,2.43869,3.6288,61.308,0,0,0,1.38265,0.173754,1.2089,0.66528,12.849,1,0.327253,2.43869,0,77.4455,2.76013,76.7968,0.84672,12.849,0.84672,3695.15,0,0,0,1.69401,1.19322,5.95444,0.678031,8.16363,0.42336,0,0.42336,460.49,0,1.01901,0,0,2.71302,1.69401,1.028160,1,0,86.1693,0,0,0,86.1693,0
72.29,1.84205,0,0,6.62212,0.299372,4.48069,3.6288,61.308,0,0,0,1.51515,0.163886,1.35127,0.66528,12.849,1,0.327411,4.48069,0,100.244,2.84044,101.557,0.84672,12.849,0.84672,3695.15,0,0,0,1.92323,1.19365,8.7836,0.726744,11.1737,0.42336,0,0.42336,460.49,0,1.01932,0,0,2.94254,1.92323,1.028160,1,0,114.082,0,0,0,114.082,0
72.29,1.84294,0,0,6.88984,0.358674,4.68822,3.6288,61.308,0,0,0,1.62007,0.139218,1.48085,0.66528,12.849,1,0.327569,4.68822,0,121.074,3.04122,122.393,0.84672,12.849,0.84672,3695.15,0,0,0,2.25247,1.19408,11.4465,0.848524,14.0446,0.42336,0,0.42336,460.49,0,1.01962,0,0,3.27209,2.25247,1.028160,1,0,137.919,0,0,0,137.919,0
72.29,2.04872,0,0,5.05295,0.34237,2.66186,3.6288,61.308,0.0761275,0,0,1.34063,0.177778,1.08673,0.66528,12.849,1,0.364144,2.66186,0,101.598,4.34934,99.5467,0.84672,12.849,0.84672,3695.15,0,0,0,1.44167,1.19451,7.43151,1.23218,8.83551,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.46983,1.44167,1.028160,1,0,109.469,0,0,0,109.469,0
72.29,2.04969,0,0,5.25056,0.31912,2.88175,3.6288,61.308,0.0764669,0,0,1.39712,0.21182,1.10884,0.66528,12.849,1,0.364318,2.88175,0,86.0795,5.14467,83.4522,0.84672,12.849,0.84672,3695.15,0,0,0,1.99942,1.30534,7.72865,1.41848,9.61493,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.02758,1.99942,1.028160,1,0,94.176,0,0,0,94.176,0
72.29,2.05067,0,0,5.24076,0.339311,2.85078,3.6288,61.308,0.0768063,0,0,1.702,0.173432,1.45176,0.66528,12.849,1,0.364491,2.85078,0,123.158,4.13856,121.506,0.84672,12.849,0.84672,3695.15,0,0,0,2.55994,1.30582,10.0884,1.01328,12.9409,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.5881,2.55994,1.028160,1,0,135.898,0,0,0,135.898,0
72.29,2.05165,0,0,5.11178,0.387388,2.67274,3.6288,61.308,0.0771459,0,0,1.49023,0.138372,1.27471,0.66528,12.849,1,0.364664,2.67274,0,115.074,4.20252,113.18,0.84672,12.849,0.84672,3695.15,0,0,0,1.96749,1.3063,9.10882,1.05714,11.3255,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.99565,1.96749,1.028160,1,0,125.78,0,0,0,125.78,0
72.29,1.75989,0,0,7.74843,0.330387,5.65815,3.6288,61.308,0,0,0,1.2318,0.206283,1.02551,0.66528,12.849,1,0.312808,5.65815,0,107.781,5.31945,107.807,0.84672,12.849,0.84672,3695.15,0,0,0,1.84753,1.30678,8.13698,1.32828,9.96301,0.42336,0,0.42336,460.49,0,0.992234,0,0,2.83977,1.84753,1.028160,1,0,118.796,0,0,0,118.796,0
72.29,1.76075,0,0,7.76477,0.320968,5.68305,3.6288,61.308,0,0,0,1.94412,0.202729,1.74139,0.66528,12.849,1,0.312959,5.68305,0,150.643,5.32445,150.688,0.84672,12.849,0.84672,3695.15,0,0,0,3.25702,1.15502,14.5638,1.24928,17.7266,0.42336,0,0.42336,460.49,0,0.992526,0,0,4.24955,3.25702,1.028160,1,0,170.156,0,0,0,170.156,0
