0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.66103,0.05,0,2.16737,2.46977,0,0,4.47552,4.57614e+06,2.70226e+06,9.91819e+06,0,0,0,0,62.3362,61.308,4.89677,0,0,1.01871,0.716308,0,0,2.1168,9.51014e+06,3.61194e+06,9.68806e+06,0,0,0,0
85.139,85.139,6.29415,0.05,0,2.16839,2.47079,0,0.406166,4.47552,4.57614e+06,2.70226e+06,9.92286e+06,0,0,0,0,62.3362,61.308,5.54719,0,0,1.019,0.716604,0,0.787054,2.1168,9.51014e+06,3.61194e+06,9.69088e+06,0,0,0,0
85.139,85.139,5.07093,0.05,0,2.16941,2.47181,0,0.406357,4.47552,4.57614e+06,2.70226e+06,9.92753e+06,0,0,0,0,62.3362,61.308,4.05243,0,0,1.0193,0.7169,0,0.787283,2.1168,9.51014e+06,3.61194e+06,9.69369e+06,0,0,0,0
85.139,85.139,4.83161,0.05,0,2.17044,2.47284,0,0.406548,4.47552,4.57614e+06,2.70226e+06,9.93221e+06,0,0,0,0,62.3362,61.308,4.16348,0,0,1.0196,0.717197,0,0.787512,2.1168,9.51014e+06,3.61194e+06,9.69651e+06,0,0,0,0
85.139,85.139,4.24865,0.05,0,2.41275,2.71515,0,0.40674,4.47552,4.57614e+06,2.70226e+06,1.10411e+07,0,0,0,0,62.3362,61.308,4.76963,0,0,1.10425,0.801855,0,0.78774,2.1168,9.51014e+06,3.61194e+06,1.05016e+07,0,0,0,0
85.139,85.139,4.53481,0.05,0,2.41387,2.71627,0,0.45215,4.47552,4.57614e+06,2.70226e+06,1.10462e+07,0,0,0,0,62.1308,61.308,5.3506,0,0,1.10459,0.802186,0,0.853147,2.1168,9.51014e+06,3.61194e+06,1.05048e+07,0,0,0,0
85.139,85.139,3.41801,0.05,0,2.41499,2.71739,0,0.45236,4.47552,4.57614e+06,2.70226e+06,1.10513e+07,0,0,0,0,62.3362,61.308,2.70539,0,0,1.10492,0.802517,0,0.853403,2.1168,9.51014e+06,3.61194e+06,1.05079e+07,0,0,0,0
85.139,85.139,5.02768,0.05,0,2.41612,2.71852,0,0.45257,4.47552,4.57614e+06,2.70226e+06,1.10565e+07,0,0,0,0,62.3362,61.308,3.04299,0,0,1.10525,0.802849,0,0.853659,2.1168,9.51014e+06,3.61194e+06,1.05111e+07,0,0,0,0
85.139,85.139,5.86952,0.05,0,2.07251,2.37491,0,0.45278,4.47552,4.57614e+06,2.70226e+06,9.48407e+06,0,0,0,0,62.3362,61.308,4.2366,0,0,0.992178,0.689778,0,0.853915,2.1168,9.51014e+06,3.61194e+06,9.43576e+06,0,0,0,0
85.139,85.139,5.17649,0.05,0,2.07349,2.37589,0,0.388388,4.47552,4.57614e+06,2.70226e+06,9.48856e+06,0,0,0,0,62.3362,61.308,4.24926,0,0,0.992463,0.690063,0,0.766557,2.1168,9.51014e+06,3.61194e+06,9.43846e+06,0,0,0,0
