0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.95517e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.95565e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.95613e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.95662e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.14711e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.14764e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.14818e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.14871e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.88469e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.88516e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.88562e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.88609e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.88655e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.95294e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.95342e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.9539e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.95438e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.92913e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.92961e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.93009e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.93056e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.02004e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.02054e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.02104e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.02154e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.02204e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.0321e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.0326e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.0331e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.03361e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.07891e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.07943e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.07994e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.08046e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.22447e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.22503e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.22558e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.22614e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.22669e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.1495e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.15004e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.15057e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.15111e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.08425e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.08477e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.08529e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.08581e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.92178e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.92226e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.92273e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.92321e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.92368e+07,-956337,956337,1.40471e+07
0,0,0,0,0.000499492,1.98044e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.98091e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.98139e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.98186e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.17499e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.17552e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.17604e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.17657e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.90886e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.90931e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.90977e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.91023e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.91068e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.97797e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.97845e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.97892e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.97939e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.95378e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.95425e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.95471e+07,-956337,956337,1.40471e+07
0,0,0,0,0,1.95518e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.04588e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.04637e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.04686e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.04735e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.04784e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.05802e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.05852e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.05901e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.05951e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.10542e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.10592e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.10643e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.10694e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.2529e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.25345e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.25399e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.25454e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.25508e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.17682e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.17735e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.17787e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.1784e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.11062e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.11112e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.11163e+07,-956337,956337,1.40471e+07
0,0,0,0,0,2.11214e+07,-956337,956337,1.40471e+07
