0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.48759,0.05,0,2.16737,2.46977,0,0,4.47552,4.24414e+06,2.70226e+06,9.19864e+06,0,0,0,0,62.3362,61.308,5.3934,0,0,1.01871,0.716308,0,0,2.1168,8.82019e+06,3.61194e+06,8.98521e+06,0,0,0,0
85.139,85.139,8.30811,0.05,0,2.16813,2.47053,0,0.406166,4.47552,4.24414e+06,2.70226e+06,9.20186e+06,0,0,0,0,62.3362,61.308,8.85474,0,0,1.01893,0.716528,0,0.787054,2.1168,8.82019e+06,3.61194e+06,8.98715e+06,0,0,0,0
85.139,85.139,6.72208,0.05,0,2.16889,2.47129,0,0.406308,4.47552,4.24414e+06,2.70226e+06,9.20508e+06,0,0,0,0,62.3362,61.308,7.46061,0,0,1.01915,0.716749,0,0.787224,2.1168,8.82019e+06,3.61194e+06,8.98909e+06,0,0,0,0
85.139,85.139,7.51106,0.05,0,2.16965,2.47205,0,0.40645,4.47552,4.24414e+06,2.70226e+06,9.2083e+06,0,0,0,0,62.3362,61.308,5.17,0,0,1.01937,0.716969,0,0.787394,2.1168,8.82019e+06,3.61194e+06,8.99103e+06,0,0,0,0
85.139,85.139,8.43251,0.05,0,2.4116,2.714,0,0.406592,4.47552,4.24414e+06,2.70226e+06,1.02352e+07,0,0,0,0,62.3362,61.308,8.94939,0,0,1.10392,0.801515,0,0.787564,2.1168,8.82019e+06,3.61194e+06,9.73675e+06,0,0,0,0
85.139,85.139,18.5913,0.05,0,2.41243,2.71483,0,0.451934,4.47552,4.24414e+06,2.70226e+06,1.02387e+07,0,0,0,0,62.3362,61.308,17.7318,0,0,1.10416,0.801761,0,0.852885,2.1168,8.82019e+06,3.61194e+06,9.73892e+06,0,0,0,0
85.139,85.139,8.77629,0.05,0,2.41327,2.71567,0,0.45209,4.47552,4.24414e+06,2.70226e+06,1.02423e+07,0,0,0,0,62.3362,61.308,9.56898,0,0,1.10441,0.802008,0,0.853075,2.1168,8.82019e+06,3.61194e+06,9.74109e+06,0,0,0,0
85.139,85.139,6.19443,0.05,0,2.4141,2.7165,0,0.452247,4.47552,4.24414e+06,2.70226e+06,1.02458e+07,0,0,0,0,62.3362,61.308,7.86903,0,0,1.10465,0.802254,0,0.853265,2.1168,8.82019e+06,3.61194e+06,9.74326e+06,0,0,0,0
85.139,85.139,6.57727,0.05,0,2.0705,2.3729,0,0.452403,4.47552,4.24414e+06,2.70226e+06,8.78749e+06,0,0,0,0,62.3362,61.308,9.83345,0,0,0.991595,0.689195,0,0.853456,2.1168,8.82019e+06,3.61194e+06,8.74606e+06,0,0,0,0
85.139,85.139,7.11457,0.05,0,2.07123,2.37363,0,0.388011,4.47552,4.24414e+06,2.70226e+06,8.79058e+06,0,0,0,0,62.3362,61.308,9.16475,0,0,0.991806,0.689406,0,0.766106,2.1168,8.82019e+06,3.61194e+06,8.74792e+06,0,0,0,0
85.139,85.139,7.11099,0.05,0,2.07195,2.37435,0,0.388148,4.47552,4.24414e+06,2.70226e+06,8.79367e+06,0,0,0,0,62.3362,61.308,8.95826,0,0,0.992018,0.689618,0,0.766269,2.1168,8.82019e+06,3.61194e+06,8.74979e+06,0,0,0,0
85.139,85.139,6.16139,0.05,0,2.07268,2.37508,0,0.388284,4.47552,4.24414e+06,2.70226e+06,8.79677e+06,0,0,0,0,62.3362,61.308,7.46504,0,0,0.99223,0.68983,0,0.766433,2.1168,8.82019e+06,3.61194e+06,8.75166e+06,0,0,0,0
85.139,85.139,5.40709,0.05,0,2.07341,2.37581,0,0.388421,4.47552,4.24414e+06,2.70226e+06,8.79986e+06,0,0,0,0,62.3362,61.308,6.27254,0,0,0.992441,0.690041,0,0.766597,2.1168,8.82019e+06,3.61194e+06,8.75353e+06,0,0,0,0
85.139,85.139,3.88493,0.05,0,2.16098,2.46338,0,0.388558,4.47552,4.24414e+06,2.70226e+06,9.17149e+06,0,0,0,0,62.3362,61.308,6.15001,0,0,1.02041,0.718015,0,0.76676,2.1168,8.82019e+06,3.61194e+06,9.00026e+06,0,0,0,0
85.139,85.139,5.77548,0.05,0,2.16173,2.46413,0,0.404967,4.47552,4.24414e+06,2.70226e+06,9.1747e+06,0,0,0,0,62.3362,61.308,9.62206,0,0,1.02064,0.718235,0,0.788372,2.1168,8.82019e+06,3.61194e+06,9.0022e+06,0,0,0,0
85.139,85.139,4.40256,0.05,0,2.16249,2.46489,0,0.405109,4.47552,4.24414e+06,2.70226e+06,9.17791e+06,0,0,0,0,62.3362,61.308,7.42625,0,0,1.02086,0.718456,0,0.788543,2.1168,8.82019e+06,3.61194e+06,9.00415e+06,0,0,0,0
85.139,85.139,3.57313,0.05,0,2.16325,2.46565,0,0.40525,4.47552,4.24414e+06,2.70226e+06,9.18113e+06,0,0,0,0,62.3362,61.308,5.98026,0,0,1.02108,0.718676,0,0.788713,2.1168,8.82019e+06,3.61194e+06,9.00609e+06,0,0,0,0
85.139,85.139,3.13479,0.05,0,2.13001,2.43241,0,0.405392,4.47552,4.24414e+06,2.70226e+06,9.04007e+06,0,0,0,0,62.3362,61.308,4.89396,0,0,1.0105,0.708101,0,0.788884,2.1168,8.82019e+06,3.61194e+06,8.91282e+06,0,0,0,0
