0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.79092e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.79158e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.79223e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.79289e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.96768e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.9684e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.96913e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.96985e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.728e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.72863e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.72926e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.72989e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.73052e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.79163e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.79229e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.79294e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.7936e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.77063e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.77128e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.77192e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.77257e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.85495e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.85563e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.85631e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.85699e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.85767e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.86713e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.86782e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.8685e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.86918e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.91106e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.91176e+07,-875999,875999,1.2867e+07
0,0,0,0,0,1.91246e+07,-875999,875999,1.2867e+07
