0rest_m,1rest_m,0transf,1transf
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
0.906044,0.906044,0,-0
