0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,12.1129,0.05,0,2.16737,2.46977,0,0,4.47552,4.5352e+06,2.70226e+06,9.82947e+06,0,0,0,0,62.3362,61.308,8.74208,0,0,1.01871,0.716308,0,0,2.1168,9.42507e+06,3.61194e+06,9.6014e+06,0,0,0,0
85.139,85.139,14.5133,0.05,0,2.1681,2.4705,0,0.406166,4.47552,4.5352e+06,2.70226e+06,9.83276e+06,0,0,0,0,62.3362,61.308,8.84725,0,0,1.01892,0.716519,0,0.787054,2.1168,9.42507e+06,3.61194e+06,9.60338e+06,0,0,0,0
85.139,85.139,7.54487,0.05,0,2.16883,2.47123,0,0.406302,4.47552,4.5352e+06,2.70226e+06,9.83605e+06,0,0,0,0,62.3362,61.308,5.38364,0,0,1.01913,0.71673,0,0.787217,2.1168,9.42507e+06,3.61194e+06,9.60537e+06,0,0,0,0
85.139,85.139,5.79839,0.05,0,2.16955,2.47195,0,0.406438,4.47552,4.5352e+06,2.70226e+06,9.83935e+06,0,0,0,0,62.3362,61.308,4.62635,0,0,1.01934,0.71694,0,0.78738,2.1168,9.42507e+06,3.61194e+06,9.60735e+06,0,0,0,0
85.139,85.139,9.00065,0.05,0,2.41146,2.71386,0,0.406574,4.47552,4.5352e+06,2.70226e+06,1.09364e+07,0,0,0,0,62.3362,61.308,9.55948,0,0,1.10387,0.801473,0,0.787542,2.1168,9.42507e+06,3.61194e+06,1.04041e+07,0,0,0,0
85.139,85.139,9.50797,0.05,0,2.41226,2.71466,0,0.451907,4.47552,4.5352e+06,2.70226e+06,1.09401e+07,0,0,0,0,62.3362,61.308,9.23659,0,0,1.10411,0.801709,0,0.852852,2.1168,9.42507e+06,3.61194e+06,1.04063e+07,0,0,0,0
85.139,85.139,6.59575,0.05,0,2.41305,2.71545,0,0.452057,4.47552,4.5352e+06,2.70226e+06,1.09437e+07,0,0,0,0,62.3362,61.308,5.43819,0,0,1.10434,0.801944,0,0.853034,2.1168,9.42507e+06,3.61194e+06,1.04085e+07,0,0,0,0
85.139,85.139,6.08363,0.05,0,2.41385,2.71625,0,0.452206,4.47552,4.5352e+06,2.70226e+06,1.09473e+07,0,0,0,0,62.3362,61.308,4.15705,0,0,1.10458,0.80218,0,0.853216,2.1168,9.42507e+06,3.61194e+06,1.04107e+07,0,0,0,0
85.139,85.139,5.6481,0.05,0,2.07025,2.37265,0,0.452356,4.47552,4.5352e+06,2.70226e+06,9.38899e+06,0,0,0,0,62.3362,61.308,5.55912,0,0,0.991522,0.689122,0,0.853399,2.1168,9.42507e+06,3.61194e+06,9.34516e+06,0,0,0,0
85.139,85.139,8.26944,0.05,0,2.07095,2.37335,0,0.387964,4.47552,4.5352e+06,2.70226e+06,9.39215e+06,0,0,0,0,62.3362,61.308,8.04315,0,0,0.991725,0.689325,0,0.76605,2.1168,9.42507e+06,3.61194e+06,9.34707e+06,0,0,0,0
85.139,85.139,7.41418,0.05,0,2.07164,2.37404,0,0.388095,4.47552,4.5352e+06,2.70226e+06,9.39531e+06,0,0,0,0,62.3362,61.308,5.54773,0,0,0.991927,0.689527,0,0.766206,2.1168,9.42507e+06,3.61194e+06,9.34898e+06,0,0,0,0
85.139,85.139,6.98094,0.05,0,2.07234,2.37474,0,0.388226,4.47552,4.5352e+06,2.70226e+06,9.39848e+06,0,0,0,0,62.3362,61.308,7.15614,0,0,0.99213,0.68973,0,0.766363,2.1168,9.42507e+06,3.61194e+06,9.35089e+06,0,0,0,0
85.139,85.139,7.50265,0.05,0,2.07304,2.37544,0,0.388357,4.47552,4.5352e+06,2.70226e+06,9.40164e+06,0,0,0,0,62.3362,61.308,7.71379,0,0,0.992333,0.689933,0,0.76652,2.1168,9.42507e+06,3.61194e+06,9.3528e+06,0,0,0,0
85.139,85.139,5.01611,0.05,0,2.16056,2.46296,0,0.388487,4.47552,4.5352e+06,2.70226e+06,9.79855e+06,0,0,0,0,62.3362,61.308,6.61931,0,0,1.02029,0.717892,0,0.766676,2.1168,9.42507e+06,3.61194e+06,9.61632e+06,0,0,0,0
85.139,85.139,4.24973,0.05,0,2.16128,2.46368,0,0.404888,4.47552,4.5352e+06,2.70226e+06,9.80183e+06,0,0,0,0,62.3362,61.308,4.50115,0,0,1.0205,0.718103,0,0.788278,2.1168,9.42507e+06,3.61194e+06,9.61831e+06,0,0,0,0
85.139,85.139,3.75756,0.05,0,2.162,2.4644,0,0.405024,4.47552,4.5352e+06,2.70226e+06,9.80512e+06,0,0,0,0,62.3362,61.308,4.00963,0,0,1.02071,0.718314,0,0.788441,2.1168,9.42507e+06,3.61194e+06,9.6203e+06,0,0,0,0
85.139,85.139,3.57589,0.05,0,2.16273,2.46513,0,0.40516,4.47552,4.5352e+06,2.70226e+06,9.8084e+06,0,0,0,0,62.3362,61.308,3.7833,0,0,1.02093,0.718525,0,0.788604,2.1168,9.42507e+06,3.61194e+06,9.62229e+06,0,0,0,0
