0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.95314e+07,-955345,955345,1.40325e+07
0,0,0,0,0,1.95363e+07,-955345,955345,1.40325e+07
0,0,0,0,0,1.95411e+07,-955345,955345,1.40325e+07
0,0,0,0,0,1.9546e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.14489e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.14543e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.14597e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.14651e+07,-955345,955345,1.40325e+07
0,0,0,0,0,1.88276e+07,-955345,955345,1.40325e+07
0,0,0,0,0,1.88323e+07,-955345,955345,1.40325e+07
0,0,0,0,0,1.88369e+07,-955345,955345,1.40325e+07
0,0,0,0,0,1.88416e+07,-955345,955345,1.40325e+07
0,0,0,0,0,1.88463e+07,-955345,955345,1.40325e+07
0,0,0,0,0,1.95095e+07,-955345,955345,1.40325e+07
0,0,0,0,0,1.95143e+07,-955345,955345,1.40325e+07
0,0,0,0,0,1.95192e+07,-955345,955345,1.40325e+07
0,0,0,0,0,1.9524e+07,-955345,955345,1.40325e+07
0,0,0,0,0,1.92718e+07,-955345,955345,1.40325e+07
0,0,0,0,0,1.92766e+07,-955345,955345,1.40325e+07
0,0,0,0,0,1.92813e+07,-955345,955345,1.40325e+07
0,0,0,0,0,1.92861e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.018e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.0185e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.019e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.01951e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.02001e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.03006e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.03057e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.03107e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.03158e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.07684e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.07736e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.07788e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.0784e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.22227e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.22283e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.22339e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.22394e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.2245e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.14739e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.14793e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.14846e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.149e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.08222e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.08274e+07,-955345,955345,1.40325e+07
0,0,0,0,0,2.08326e+07,-955345,955345,1.40325e+07
