0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.83578e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.83627e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.83676e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.83726e+07,-897939,897939,1.31893e+07
0,0,0,0,0,2.01617e+07,-897939,897939,1.31893e+07
0,0,0,0,0,2.01672e+07,-897939,897939,1.31893e+07
0,0,0,0,0,2.01727e+07,-897939,897939,1.31893e+07
0,0,0,0,0,2.01781e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.76991e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.77039e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.77086e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.77134e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.77181e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.8342e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.83469e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.83519e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.83568e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.812e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.81249e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.81297e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.81346e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.89755e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.89806e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.89857e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.89909e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.8996e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.90909e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.9096e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.91012e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.91063e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.95324e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.95377e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.9543e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.95483e+07,-897939,897939,1.31893e+07
0,0,0,0,0,2.09019e+07,-897939,897939,1.31893e+07
0,0,0,0,0,2.09076e+07,-897939,897939,1.31893e+07
0,0,0,0,0,2.09133e+07,-897939,897939,1.31893e+07
0,0,0,0,0,2.0919e+07,-897939,897939,1.31893e+07
0,0,0,0,0,2.09246e+07,-897939,897939,1.31893e+07
0,0,0,0,0,2.01997e+07,-897939,897939,1.31893e+07
0,0,0,0,0,2.02051e+07,-897939,897939,1.31893e+07
0,0,0,0,0,2.02106e+07,-897939,897939,1.31893e+07
0,0,0,0,0,2.02161e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.95881e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.95934e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.95987e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.9604e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.80627e+07,-897939,897939,1.31893e+07
0,0,0,0,0,1.80675e+07,-897939,897939,1.31893e+07
