0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.86464e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.86535e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.86606e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.86677e+07,-912056,912056,1.33967e+07
0,0,0,0,0,2.0488e+07,-912056,912056,1.33967e+07
0,0,0,0,0,2.04958e+07,-912056,912056,1.33967e+07
0,0,0,0,0,2.05037e+07,-912056,912056,1.33967e+07
0,0,0,0,0,2.05116e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.79935e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.80003e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.80071e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.8014e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.80208e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.86575e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.86646e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.86717e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.86788e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.84399e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.84469e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.84539e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.84609e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.93193e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.93266e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.9334e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.93414e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.93487e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.94476e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.9455e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.94624e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.94698e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.99064e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.9914e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.99215e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.99291e+07,-912056,912056,1.33967e+07
0,0,0,0,0,2.1312e+07,-912056,912056,1.33967e+07
0,0,0,0,0,2.13201e+07,-912056,912056,1.33967e+07
0,0,0,0,0,2.13283e+07,-912056,912056,1.33967e+07
0,0,0,0,0,2.13365e+07,-912056,912056,1.33967e+07
0,0,0,0,0,2.13446e+07,-912056,912056,1.33967e+07
0,0,0,0,0,2.06072e+07,-912056,912056,1.33967e+07
0,0,0,0,0,2.06151e+07,-912056,912056,1.33967e+07
0,0,0,0,0,2.06229e+07,-912056,912056,1.33967e+07
0,0,0,0,0,2.06308e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.9992e+07,-912056,912056,1.33967e+07
0,0,0,0,0,1.99996e+07,-912056,912056,1.33967e+07
0,0,0,0,0,2.00072e+07,-912056,912056,1.33967e+07
0,0,0,0,0,2.00148e+07,-912056,912056,1.33967e+07
