0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.78878,0.05,0,2.16737,2.46977,0,0,4.47552,4.11496e+06,2.70226e+06,8.91865e+06,0,0,0,0,62.3362,61.308,1.97503,0,0,1.01871,0.716308,0,0,2.1168,8.55172e+06,3.61194e+06,8.71171e+06,0,0,0,0
85.139,85.139,3.87994,0.05,0,2.16808,2.47048,0,0.406166,4.47552,4.11496e+06,2.70226e+06,8.92155e+06,0,0,0,0,62.3362,61.308,2.80008,0,0,1.01891,0.716513,0,0.787054,2.1168,8.55172e+06,3.61194e+06,8.71346e+06,0,0,0,0
85.139,85.139,6.748,0.05,0,2.16878,2.47118,0,0.406298,4.47552,4.11496e+06,2.70226e+06,8.92445e+06,0,0,0,0,62.3362,61.308,6.35596,0,0,1.01912,0.716717,0,0.787212,2.1168,8.55172e+06,3.61194e+06,8.71521e+06,0,0,0,0
85.139,85.139,7.78361,0.05,0,2.16949,2.47189,0,0.40643,4.47552,4.11496e+06,2.70226e+06,8.92736e+06,0,0,0,0,62.3362,61.308,7.04522,0,0,1.01932,0.716922,0,0.78737,2.1168,8.55172e+06,3.61194e+06,8.71696e+06,0,0,0,0
85.139,85.139,11.4106,0.05,0,2.41137,2.71377,0,0.406562,4.47552,4.11496e+06,2.70226e+06,9.92267e+06,0,0,0,0,62.3362,61.308,10.2409,0,0,1.10385,0.801446,0,0.787528,2.1168,8.55172e+06,3.61194e+06,9.43978e+06,0,0,0,0
85.139,85.139,7.87602,0.05,0,2.41214,2.71454,0,0.45189,4.47552,4.11496e+06,2.70226e+06,9.92586e+06,0,0,0,0,62.3362,61.308,7.38384,0,0,1.10407,0.801675,0,0.852831,2.1168,8.55172e+06,3.61194e+06,9.44174e+06,0,0,0,0
85.139,85.139,6.14932,0.05,0,2.41292,2.71532,0,0.452035,4.47552,4.11496e+06,2.70226e+06,9.92905e+06,0,0,0,0,62.3362,61.308,6.38391,0,0,1.1043,0.801903,0,0.853008,2.1168,8.55172e+06,3.61194e+06,9.4437e+06,0,0,0,0
85.139,85.139,5.66313,0.05,0,2.41369,2.71609,0,0.45218,4.47552,4.11496e+06,2.70226e+06,9.93224e+06,0,0,0,0,62.3362,61.308,7.07657,0,0,1.10453,0.802132,0,0.853185,2.1168,8.55172e+06,3.61194e+06,9.44565e+06,0,0,0,0
85.139,85.139,5.05503,0.05,0,2.07009,2.37249,0,0.452326,4.47552,4.11496e+06,2.70226e+06,8.51832e+06,0,0,0,0,62.3362,61.308,5.29275,0,0,0.991475,0.689075,0,0.853362,2.1168,8.55172e+06,3.61194e+06,8.47882e+06,0,0,0,0
85.139,85.139,5.67865,0.05,0,2.07076,2.37316,0,0.387934,4.47552,4.11496e+06,2.70226e+06,8.52111e+06,0,0,0,0,62.3362,61.308,4.11934,0,0,0.991672,0.689272,0,0.766014,2.1168,8.55172e+06,3.61194e+06,8.4805e+06,0,0,0,0
