0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.44379,0.05,0,2.16737,2.46977,0,0,4.47552,4.37169e+06,2.70226e+06,9.47508e+06,0,0,0,0,62.3362,61.308,5.58995,0,0,1.01871,0.716308,0,0,2.1168,9.08526e+06,3.61194e+06,9.25523e+06,0,0,0,0
85.139,85.139,4.72327,0.05,0,2.16823,2.47063,0,0.406166,4.47552,4.37169e+06,2.70226e+06,9.47882e+06,0,0,0,0,62.3362,61.308,3.74225,0,0,1.01896,0.716556,0,0.787054,2.1168,9.08526e+06,3.61194e+06,9.25748e+06,0,0,0,0
85.139,85.139,3.62356,0.05,0,2.16908,2.47148,0,0.406326,4.47552,4.37169e+06,2.70226e+06,9.48255e+06,0,0,0,0,62.3362,61.308,3.32248,0,0,1.0192,0.716804,0,0.787245,2.1168,9.08526e+06,3.61194e+06,9.25973e+06,0,0,0,0
85.139,85.139,4.75504,0.05,0,2.16994,2.47234,0,0.406486,4.47552,4.37169e+06,2.70226e+06,9.48629e+06,0,0,0,0,62.3362,61.308,4.0821,0,0,1.01945,0.717052,0,0.787437,2.1168,9.08526e+06,3.61194e+06,9.26199e+06,0,0,0,0
85.139,85.139,5.35127,0.05,0,2.41202,2.71442,0,0.406646,4.47552,4.37169e+06,2.70226e+06,1.05446e+07,0,0,0,0,62.3362,61.308,4.25008,0,0,1.10404,0.801639,0,0.787628,2.1168,9.08526e+06,3.61194e+06,1.00305e+07,0,0,0,0
85.139,85.139,5.4764,0.05,0,2.41296,2.71536,0,0.452012,4.47552,4.37169e+06,2.70226e+06,1.05487e+07,0,0,0,0,62.3362,61.308,4.73917,0,0,1.10432,0.801916,0,0.85298,2.1168,9.08526e+06,3.61194e+06,1.0033e+07,0,0,0,0
85.139,85.139,4.36215,0.05,0,2.4139,2.7163,0,0.452188,4.47552,4.37169e+06,2.70226e+06,1.05528e+07,0,0,0,0,62.3362,61.308,3.40497,0,0,1.10459,0.802193,0,0.853194,2.1168,9.08526e+06,3.61194e+06,1.00355e+07,0,0,0,0
85.139,85.139,8.33592,0.05,0,2.41483,2.71723,0,0.452364,4.47552,4.37169e+06,2.70226e+06,1.05569e+07,0,0,0,0,62.3362,61.308,6.82075,0,0,1.10487,0.80247,0,0.853408,2.1168,9.08526e+06,3.61194e+06,1.0038e+07,0,0,0,0
85.139,85.139,6.32032,0.05,0,2.07123,2.37363,0,0.45254,4.47552,4.37169e+06,2.70226e+06,9.05477e+06,0,0,0,0,62.3362,61.308,6.95282,0,0,0.991807,0.689407,0,0.853623,2.1168,9.08526e+06,3.61194e+06,9.01082e+06,0,0,0,0
85.139,85.139,5.4493,0.05,0,2.07205,2.37445,0,0.388148,4.47552,4.37169e+06,2.70226e+06,9.05835e+06,0,0,0,0,62.3362,61.308,6.34677,0,0,0.992045,0.689645,0,0.76627,2.1168,9.08526e+06,3.61194e+06,9.01299e+06,0,0,0,0
85.139,85.139,7.4441,0.05,0,2.07287,2.37527,0,0.388302,4.47552,4.37169e+06,2.70226e+06,9.06194e+06,0,0,0,0,62.3362,61.308,9.19651,0,0,0.992283,0.689883,0,0.766454,2.1168,9.08526e+06,3.61194e+06,9.01515e+06,0,0,0,0
85.139,85.139,9.32333,0.05,0,2.07369,2.37609,0,0.388455,4.47552,4.37169e+06,2.70226e+06,9.06552e+06,0,0,0,0,62.3362,61.308,10.5894,0,0,0.992521,0.690121,0,0.766638,2.1168,9.08526e+06,3.61194e+06,9.01732e+06,0,0,0,0
85.139,85.139,8.18305,0.05,0,2.07451,2.37691,0,0.388609,4.47552,4.37169e+06,2.70226e+06,9.06911e+06,0,0,0,0,62.3362,61.308,9.13389,0,0,0.99276,0.69036,0,0.766822,2.1168,9.08526e+06,3.61194e+06,9.01948e+06,0,0,0,0
85.139,85.139,5.05157,0.05,0,2.16221,2.46461,0,0.388763,4.47552,4.37169e+06,2.70226e+06,9.4525e+06,0,0,0,0,62.3362,61.308,7.09758,0,0,1.02077,0.718373,0,0.767006,2.1168,9.08526e+06,3.61194e+06,9.274e+06,0,0,0,0
85.139,85.139,6.30719,0.05,0,2.16306,2.46546,0,0.405198,4.47552,4.37169e+06,2.70226e+06,9.45622e+06,0,0,0,0,62.3362,61.308,9.16604,0,0,1.02102,0.718622,0,0.78865,2.1168,9.08526e+06,3.61194e+06,9.27625e+06,0,0,0,0
85.139,85.139,4.44677,0.05,0,2.16391,2.46631,0,0.405357,4.47552,4.37169e+06,2.70226e+06,9.45994e+06,0,0,0,0,62.3362,61.308,6.0734,0,0,1.02127,0.71887,0,0.788841,2.1168,9.08526e+06,3.61194e+06,9.27851e+06,0,0,0,0
85.139,85.139,3.97798,0.05,0,2.16476,2.46716,0,0.405517,4.47552,4.37169e+06,2.70226e+06,9.46367e+06,0,0,0,0,62.3362,61.308,5.21778,0,0,1.02152,0.719118,0,0.789033,2.1168,9.08526e+06,3.61194e+06,9.28076e+06,0,0,0,0
85.139,85.139,3.95193,0.05,0,2.1316,2.434,0,0.405676,4.47552,4.37169e+06,2.70226e+06,9.31869e+06,0,0,0,0,62.3362,61.308,5.35734,0,0,1.01096,0.708564,0,0.789225,2.1168,9.08526e+06,3.61194e+06,9.18487e+06,0,0,0,0
85.139,85.139,3.55206,0.05,0,2.13244,2.43484,0,0.399461,4.47552,4.37169e+06,2.70226e+06,9.32236e+06,0,0,0,0,62.3362,61.308,4.33481,0,0,1.01121,0.708808,0,0.781071,2.1168,9.08526e+06,3.61194e+06,9.18709e+06,0,0,0,0
85.139,85.139,4.17636,0.05,0,2.13328,2.43568,0,0.399619,4.47552,4.37169e+06,2.70226e+06,9.32603e+06,0,0,0,0,62.3362,61.308,4.61735,0,0,1.01145,0.709053,0,0.78126,2.1168,9.08526e+06,3.61194e+06,9.18932e+06,0,0,0,0
85.139,85.139,3.46826,0.04,0,2.13412,2.43652,0,0.399776,4.47552,4.37169e+06,2.70226e+06,9.32971e+06,0,0,0,0,62.3362,61.308,4.48561,0,0,1.0117,0.709298,0,0.781449,2.1168,9.08526e+06,3.61194e+06,9.19154e+06,0,0,0,0
85.139,85.139,3.31233,0.04,0,2.25058,2.55298,0,0.399934,4.47552,4.37169e+06,2.70226e+06,9.83885e+06,0,0,0,0,62.3362,61.308,4.06906,0,0,1.0503,0.747904,0,0.781638,2.1168,9.08526e+06,3.61194e+06,9.54229e+06,0,0,0,0
85.139,85.139,3.161,0.03,0,2.25146,2.55386,0,0.421759,4.47552,4.37169e+06,2.70226e+06,9.8427e+06,0,0,0,0,62.3362,61.308,4.23668,0,0,1.05056,0.748162,0,0.811465,2.1168,9.08526e+06,3.61194e+06,9.54463e+06,0,0,0,0
85.139,85.139,2.88024,0.02,0,2.25234,2.55474,0,0.421924,4.47552,4.37169e+06,2.70226e+06,9.84655e+06,0,0,0,0,62.3362,61.308,3.87302,0,0,1.05082,0.74842,0,0.811664,2.1168,9.08526e+06,3.61194e+06,9.54698e+06,0,0,0,0
