0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.72639e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.72709e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.72778e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.72848e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.89707e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.89784e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.89861e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.89938e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.66624e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.66691e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.66758e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.66826e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.66893e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.72793e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.72863e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.72933e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.73002e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.70793e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.70862e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.70931e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.71e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.78955e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.79027e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.79099e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.79172e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.79244e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.80164e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.80237e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.80309e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.80382e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.84431e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.84505e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.8458e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.84654e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.97472e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.97553e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.97633e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.97713e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.97793e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.90963e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.9104e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.91118e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.91195e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.85279e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.85353e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.85428e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.85503e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.70934e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.71002e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.71071e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.71139e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.71208e+07,-844433,844433,1.24034e+07
0,0,0,0,0.000499492,1.76289e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.76357e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.76426e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.76494e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.93735e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.9381e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.93886e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.93962e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.70115e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.7018e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.70246e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.70312e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.70378e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.76409e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.76478e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.76546e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.76615e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.74353e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.74421e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.74488e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.74556e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.82687e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.82758e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.82829e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.829e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.82971e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.83909e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.8398e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.84051e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.84123e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.88259e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.88332e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.88405e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.88479e+07,-844433,844433,1.24034e+07
0,0,0,0,0,2.01579e+07,-844433,844433,1.24034e+07
0,0,0,0,0,2.01658e+07,-844433,844433,1.24034e+07
0,0,0,0,0,2.01737e+07,-844433,844433,1.24034e+07
0,0,0,0,0,2.01815e+07,-844433,844433,1.24034e+07
0,0,0,0,0,2.01894e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.94909e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.94985e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.95061e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.95137e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.89086e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.8916e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.89233e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.89307e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.74413e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.7448e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.74548e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.74615e+07,-844433,844433,1.24034e+07
0,0,0,0,0,1.74682e+07,-844433,844433,1.24034e+07
0,0,0,0,0.000499492,1.79872e+07,-844433,844433,1.24034e+07
