0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.67791,0.05,0,2.16737,2.46977,0,0,4.47552,4.51897e+06,2.70226e+06,9.79429e+06,0,0,0,0,62.3362,61.308,5.75596,0,0,1.01871,0.716308,0,0,2.1168,9.39133e+06,3.61194e+06,9.56703e+06,0,0,0,0
85.139,85.139,4.96384,0.05,0,2.16791,2.47031,0,0.406166,4.47552,4.51897e+06,2.70226e+06,9.7967e+06,0,0,0,0,62.3362,61.308,4.36494,0,0,1.01886,0.716463,0,0.787054,2.1168,9.39133e+06,3.61194e+06,9.56848e+06,0,0,0,0
85.139,85.139,6.08837,0.05,0,2.16844,2.47084,0,0.406266,4.47552,4.51897e+06,2.70226e+06,9.79911e+06,0,0,0,0,62.3362,61.308,5.32108,0,0,1.01902,0.716618,0,0.787174,2.1168,9.39133e+06,3.61194e+06,9.56994e+06,0,0,0,0
85.139,85.139,5.03614,0.05,0,2.16897,2.47137,0,0.406366,4.47552,4.51897e+06,2.70226e+06,9.80152e+06,0,0,0,0,62.3362,61.308,4.27823,0,0,1.01917,0.716773,0,0.787293,2.1168,9.39133e+06,3.61194e+06,9.57139e+06,0,0,0,0
85.139,85.139,7.02067,0.05,0,2.41061,2.71301,0,0.406466,4.47552,4.51897e+06,2.70226e+06,1.08935e+07,0,0,0,0,62.3362,61.308,4.59551,0,0,1.10362,0.801223,0,0.787413,2.1168,9.39133e+06,3.61194e+06,1.03645e+07,0,0,0,0
85.139,85.139,4.73729,0.05,0,2.4112,2.7136,0,0.451749,4.47552,4.51897e+06,2.70226e+06,1.08961e+07,0,0,0,0,62.3362,61.308,3.71995,0,0,1.1038,0.801396,0,0.852659,2.1168,9.39133e+06,3.61194e+06,1.03661e+07,0,0,0,0
85.139,85.139,5.29547,0.05,0,2.41178,2.71418,0,0.451859,4.47552,4.51897e+06,2.70226e+06,1.08988e+07,0,0,0,0,62.3362,61.308,3.92962,0,0,1.10397,0.801569,0,0.852793,2.1168,9.39133e+06,3.61194e+06,1.03677e+07,0,0,0,0
85.139,85.139,5.37727,0.05,0,2.41237,2.71477,0,0.451969,4.47552,4.51897e+06,2.70226e+06,1.09014e+07,0,0,0,0,62.3362,61.308,4.00297,0,0,1.10414,0.801743,0,0.852927,2.1168,9.39133e+06,3.61194e+06,1.03694e+07,0,0,0,0
85.139,85.139,5.71667,0.05,0,2.06877,2.37117,0,0.452078,4.47552,4.51897e+06,2.70226e+06,9.3487e+06,0,0,0,0,62.3362,61.308,5.9586,0,0,0.991093,0.688693,0,0.853061,2.1168,9.39133e+06,3.61194e+06,9.30768e+06,0,0,0,0
85.139,85.139,6.23432,0.05,0,2.06928,2.37168,0,0.387687,4.47552,4.51897e+06,2.70226e+06,9.35102e+06,0,0,0,0,62.3362,61.308,7.50718,0,0,0.991242,0.688842,0,0.765718,2.1168,9.39133e+06,3.61194e+06,9.30908e+06,0,0,0,0
85.139,85.139,6.37533,0.05,0,2.06979,2.37219,0,0.387783,4.47552,4.51897e+06,2.70226e+06,9.35333e+06,0,0,0,0,62.3362,61.308,6.95662,0,0,0.99139,0.68899,0,0.765833,2.1168,9.39133e+06,3.61194e+06,9.31048e+06,0,0,0,0
85.139,85.139,5.68759,0.05,0,2.07031,2.37271,0,0.387879,4.47552,4.51897e+06,2.70226e+06,9.35565e+06,0,0,0,0,62.3362,61.308,6.38981,0,0,0.991539,0.689139,0,0.765948,2.1168,9.39133e+06,3.61194e+06,9.31188e+06,0,0,0,0
85.139,85.139,6.47835,0.05,0,2.07082,2.37322,0,0.387976,4.47552,4.51897e+06,2.70226e+06,9.35797e+06,0,0,0,0,62.3362,61.308,5.90515,0,0,0.991688,0.689288,0,0.766063,2.1168,9.39133e+06,3.61194e+06,9.31328e+06,0,0,0,0
85.139,85.139,5.09679,0.05,0,2.15806,2.46046,0,0.388072,4.47552,4.51897e+06,2.70226e+06,9.75222e+06,0,0,0,0,62.3362,61.308,4.90847,0,0,1.01957,0.717166,0,0.766178,2.1168,9.39133e+06,3.61194e+06,9.57509e+06,0,0,0,0
