0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.29567,0,0,2.46977,2.46977,0,0,4.47552,4.57559e+06,2.70226e+06,1.13007e+07,0,0,0,0,62.3362,61.308,5.36789,0,0,0.716308,0.716308,0,0,2.1168,9.50901e+06,3.61194e+06,6.81138e+06,0,0,0,0
85.139,85.139,6.17119,0,0,2.47047,2.47047,0,0.462835,4.47552,4.57559e+06,2.70226e+06,1.13039e+07,0,0,0,0,62.3362,61.308,5.64746,0,0,0.71651,0.71651,0,0.55342,2.1168,9.50901e+06,3.61194e+06,6.8133e+06,0,0,0,0
85.139,85.139,5.95432,0,0,2.47117,2.47117,0,0.462966,4.47552,4.57559e+06,2.70226e+06,1.1307e+07,0,0,0,0,62.3362,61.308,5.37464,0,0,0.716712,0.716712,0,0.553576,2.1168,9.50901e+06,3.61194e+06,6.81522e+06,0,0,0,0
85.139,85.139,4.60998,0,0,2.47186,2.47186,0,0.463096,4.47552,4.57559e+06,2.70226e+06,1.13102e+07,0,0,0,0,62.3362,61.308,4.05272,0,0,0.716915,0.716915,0,0.553732,2.1168,9.50901e+06,3.61194e+06,6.81715e+06,0,0,0,0
85.139,85.139,4.29768,0,0,2.71373,2.71373,0,0.463227,4.47552,4.57559e+06,2.70226e+06,1.24169e+07,0,0,0,0,62.3362,61.308,3.52785,0,0,0.801434,0.801434,0,0.553888,2.1168,9.50901e+06,3.61194e+06,7.62084e+06,0,0,0,0
85.139,85.139,4.82249,0,0,2.71449,2.71449,0,0.508553,4.47552,4.57559e+06,2.70226e+06,1.24204e+07,0,0,0,0,62.3362,61.308,3.4235,0,0,0.80166,0.80166,0,0.619188,2.1168,9.50901e+06,3.61194e+06,7.62299e+06,0,0,0,0
85.139,85.139,5.01812,0,0,2.71526,2.71526,0,0.508696,4.47552,4.57559e+06,2.70226e+06,1.24239e+07,0,0,0,0,62.3362,61.308,4.05582,0,0,0.801886,0.801886,0,0.619363,2.1168,9.50901e+06,3.61194e+06,7.62514e+06,0,0,0,0
85.139,85.139,5.43356,0,0,2.71602,2.71602,0,0.508839,4.47552,4.57559e+06,2.70226e+06,1.24274e+07,0,0,0,0,62.3362,61.308,4.61004,0,0,0.802113,0.802113,0,0.619537,2.1168,9.50901e+06,3.61194e+06,7.62729e+06,0,0,0,0
85.139,85.139,8.41057,0,0,2.37242,2.37242,0,0.508983,4.47552,4.57559e+06,2.70226e+06,1.08552e+07,0,0,0,0,62.3362,61.308,7.82604,0,0,0.689056,0.689056,0,0.619712,2.1168,9.50901e+06,3.61194e+06,6.55224e+06,0,0,0,0
85.139,85.139,6.7364,0,0,2.37309,2.37309,0,0.444591,4.47552,4.57559e+06,2.70226e+06,1.08583e+07,0,0,0,0,62.3362,61.308,6.83643,0,0,0.68925,0.68925,0,0.532364,2.1168,9.50901e+06,3.61194e+06,6.55408e+06,0,0,0,0
