0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.51762e+07,-1.61434e+06,1.61434e+06,1.3057e+07
0,0,0,0,0,1.51835e+07,-1.6151e+06,1.6151e+06,1.3057e+07
0,0,0,0,0,1.51907e+07,-1.61587e+06,1.61587e+06,1.3057e+07
0,0,0,0,0,1.51979e+07,-1.61664e+06,1.61664e+06,1.3057e+07
0,0,0,0,0,1.68028e+07,-1.78736e+06,1.78736e+06,1.3057e+07
0,0,0,0,0,1.68108e+07,-1.78821e+06,1.78821e+06,1.3057e+07
0,0,0,0,0,1.68188e+07,-1.78906e+06,1.78906e+06,1.3057e+07
0,0,0,0,0,1.68268e+07,-1.78991e+06,1.78991e+06,1.3057e+07
0,0,0,0,0,1.46085e+07,-1.55394e+06,1.55394e+06,1.3057e+07
0,0,0,0,0,1.46154e+07,-1.55468e+06,1.55468e+06,1.3057e+07
0,0,0,0,0,1.46223e+07,-1.55541e+06,1.55541e+06,1.3057e+07
0,0,0,0,0,1.46293e+07,-1.55615e+06,1.55615e+06,1.3057e+07
0,0,0,0,0,1.46362e+07,-1.55689e+06,1.55689e+06,1.3057e+07
0,0,0,0,0,1.51985e+07,-1.6167e+06,1.6167e+06,1.3057e+07
0,0,0,0,0,1.52057e+07,-1.61747e+06,1.61747e+06,1.3057e+07
0,0,0,0,0,1.52129e+07,-1.61824e+06,1.61824e+06,1.3057e+07
0,0,0,0,0,1.52201e+07,-1.619e+06,1.619e+06,1.3057e+07
0,0,0,0,0,1.50104e+07,-1.59669e+06,1.59669e+06,1.3057e+07
0,0,0,0,0,1.50175e+07,-1.59745e+06,1.59745e+06,1.3057e+07
0,0,0,0,0,1.50246e+07,-1.59821e+06,1.59821e+06,1.3057e+07
0,0,0,0,0,1.50317e+07,-1.59896e+06,1.59896e+06,1.3057e+07
0,0,0,0,0,1.57898e+07,-1.6796e+06,1.6796e+06,1.3057e+07
0,0,0,0,0,1.57973e+07,-1.6804e+06,1.6804e+06,1.3057e+07
0,0,0,0,0,1.58048e+07,-1.6812e+06,1.6812e+06,1.3057e+07
0,0,0,0,0,1.58123e+07,-1.68199e+06,1.68199e+06,1.3057e+07
0,0,0,0,0,1.58198e+07,-1.68279e+06,1.68279e+06,1.3057e+07
0,0,0,0,0,1.5908e+07,-1.69217e+06,1.69217e+06,1.3057e+07
0,0,0,0,0,1.59155e+07,-1.69297e+06,1.69297e+06,1.3057e+07
0,0,0,0,0,1.5923e+07,-1.69377e+06,1.69377e+06,1.3057e+07
0,0,0,0,0,1.59306e+07,-1.69457e+06,1.69457e+06,1.3057e+07
0,0,0,0,0,1.63168e+07,-1.73566e+06,1.73566e+06,1.3057e+07
0,0,0,0,0,1.63245e+07,-1.73648e+06,1.73648e+06,1.3057e+07
0,0,0,0,0,1.63323e+07,-1.7373e+06,1.7373e+06,1.3057e+07
0,0,0,0,0,1.634e+07,-1.73812e+06,1.73812e+06,1.3057e+07
0,0,0,0,0,1.75618e+07,-1.86809e+06,1.86809e+06,1.3057e+07
0,0,0,0,0,1.75701e+07,-1.86897e+06,1.86897e+06,1.3057e+07
0,0,0,0,0,1.75784e+07,-1.86986e+06,1.86986e+06,1.3057e+07
0,0,0,0,0,1.75867e+07,-1.87074e+06,1.87074e+06,1.3057e+07
0,0,0,0,0,1.7595e+07,-1.87162e+06,1.87162e+06,1.3057e+07
