0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.05181,0.05,0,2.16737,2.46977,0,0,4.47552,4.14111e+06,2.70226e+06,8.97532e+06,0,0,0,0,62.3362,61.308,4.04984,0,0,1.01871,0.716308,0,0,2.1168,8.60606e+06,3.61194e+06,8.76706e+06,0,0,0,0
85.139,85.139,8.21075,0.05,0,2.16837,2.47077,0,0.406166,4.47552,4.14111e+06,2.70226e+06,8.97946e+06,0,0,0,0,62.3362,61.308,3.30409,0,0,1.019,0.716599,0,0.787054,2.1168,8.60606e+06,3.61194e+06,8.76956e+06,0,0,0,0
85.139,85.139,6.56685,0.05,0,2.16938,2.47178,0,0.406353,4.47552,4.14111e+06,2.70226e+06,8.98361e+06,0,0,0,0,62.2692,61.308,2.98061,0,0,1.01929,0.716889,0,0.787278,2.1168,8.60606e+06,3.61194e+06,8.77206e+06,0,0,0,0
85.139,85.139,5.38158,0.05,0,2.17038,2.47278,0,0.406541,4.47552,4.14111e+06,2.70226e+06,8.98776e+06,0,0,0,0,62.2849,61.308,2.43172,0,0,1.01958,0.71718,0,0.787503,2.1168,8.60606e+06,3.61194e+06,8.77456e+06,0,0,0,0
85.139,85.139,5.71827,0.05,0,2.41267,2.71507,0,0.406729,4.47552,4.14111e+06,2.70226e+06,9.9911e+06,0,0,0,0,62.3362,61.308,2.53539,0,0,1.10423,0.80183,0,0.787727,2.1168,8.60606e+06,3.61194e+06,9.50307e+06,0,0,0,0
85.139,85.139,5.69885,0.05,0,2.41377,2.71617,0,0.452134,4.47552,4.14111e+06,2.70226e+06,9.99566e+06,0,0,0,0,62.2788,61.308,3.21461,0,0,1.10455,0.802154,0,0.853128,2.1168,8.60606e+06,3.61194e+06,9.50586e+06,0,0,0,0
85.139,85.139,5.99981,0.05,0,2.41487,2.71727,0,0.45234,4.47552,4.14111e+06,2.70226e+06,1.00002e+07,0,0,0,0,62.3362,61.308,2.96292,0,0,1.10488,0.802479,0,0.853379,2.1168,8.60606e+06,3.61194e+06,9.50866e+06,0,0,0,0
85.139,85.139,6.10831,0.05,0,2.41597,2.71837,0,0.452546,4.47552,4.14111e+06,2.70226e+06,1.00048e+07,0,0,0,0,62.3362,61.308,4.22453,0,0,1.1052,0.802804,0,0.85363,2.1168,8.60606e+06,3.61194e+06,9.51145e+06,0,0,0,0
85.139,85.139,9.14278,0.05,0,2.07236,2.37476,0,0.452752,4.47552,4.14111e+06,2.70226e+06,8.58185e+06,0,0,0,0,62.3362,61.308,4.27696,0,0,0.992135,0.689735,0,0.853881,2.1168,8.60606e+06,3.61194e+06,8.53837e+06,0,0,0,0
85.139,85.139,7.95771,0.05,0,2.07332,2.37572,0,0.38836,4.47552,4.14111e+06,2.70226e+06,8.58583e+06,0,0,0,0,62.3362,61.308,3.21772,0,0,0.992414,0.690014,0,0.766523,2.1168,8.60606e+06,3.61194e+06,8.54077e+06,0,0,0,0
85.139,85.139,5.53225,0.05,0,2.07428,2.37668,0,0.38854,4.47552,4.14111e+06,2.70226e+06,8.58981e+06,0,0,0,0,62.3362,61.308,2.97613,0,0,0.992693,0.690293,0,0.766739,2.1168,8.60606e+06,3.61194e+06,8.54318e+06,0,0,0,0
85.139,85.139,7.49005,0.05,0,2.07524,2.37764,0,0.38872,4.47552,4.14111e+06,2.70226e+06,8.5938e+06,0,0,0,0,62.3362,61.308,2.84085,0,0,0.992973,0.690573,0,0.766955,2.1168,8.60606e+06,3.61194e+06,8.54558e+06,0,0,0,0
