0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.89592e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.89669e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.89745e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.89822e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.08336e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.08421e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.08505e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.0859e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.82986e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.8306e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.83134e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.83207e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.83281e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.89761e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.89837e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.89914e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.8999e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.87564e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.8764e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.87715e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.87791e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.96527e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.96606e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.96685e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.96765e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.96844e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.97854e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.97934e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.98014e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.98094e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.0254e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.02622e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.02704e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.02785e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.16862e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.1695e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.17038e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.17126e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.17214e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.09713e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.09798e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.09883e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.09968e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.0347e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.03552e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.03634e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.03716e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.87717e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.87792e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.87867e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.87942e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.88017e+07,-927357,927357,1.36214e+07
0,0,0,0,0.000499492,1.93597e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.93672e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.93747e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.93823e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.12756e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.12839e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.12922e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.13005e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.86816e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.86889e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.86961e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.87033e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.87105e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.93729e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.93804e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.93879e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.93954e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.9147e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.91544e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.91619e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.91693e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.00622e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.007e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.00778e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.00856e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.00934e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.01964e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.02042e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.0212e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.02199e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.06741e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.06821e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.06902e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.06982e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.21368e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.21455e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.21541e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.21627e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.21714e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.14043e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.14127e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.1421e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.14293e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.07649e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.07729e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.0781e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.0789e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.91535e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.91609e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.91682e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.91756e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.9183e+07,-927357,927357,1.36214e+07
0,0,0,0,0.000499492,1.97529e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.97603e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.97676e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.9775e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.17094e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.17175e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.17257e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.17338e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.90575e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.90646e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.90716e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.90787e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.90858e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.97622e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.97696e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.97769e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.97843e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.95302e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.95375e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.95447e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.9552e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.04639e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.04715e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.04792e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.04868e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.04944e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.05993e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.06069e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.06146e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.06223e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.10859e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.10938e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.11016e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.11095e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.25785e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.2587e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.25954e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.26039e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.26123e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.18286e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.18368e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.18449e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.18531e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.11742e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.11821e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.119e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.11979e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.95275e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.95347e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.95419e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.95491e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.95564e+07,-927357,927357,1.36214e+07
0,0,0,0,0.000499492,2.01379e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.01451e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.01523e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.01595e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.21341e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.21421e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.21501e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.2158e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.94254e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.94324e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.94393e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.94462e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.94531e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.01433e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.01505e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.01577e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.01649e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.99052e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.99123e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.99194e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.99265e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.08569e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.08644e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.08718e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.08793e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.08867e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.09934e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.10009e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.10084e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.10159e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.14887e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.14964e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.15041e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.15118e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.30105e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.30187e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.3027e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.30353e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.30435e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.22435e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.22515e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.22594e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.22674e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.15744e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.15821e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.15898e+07,-927357,927357,1.36214e+07
0,0,0,0,0,2.15975e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.9893e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.99001e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.99071e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.99142e+07,-927357,927357,1.36214e+07
0,0,0,0,0,1.99212e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0.000499492,2.05142e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.05212e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.05282e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.05353e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.25492e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.25569e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.25647e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.25725e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,1.97849e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,1.97917e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,1.97984e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,1.98052e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,1.98119e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.05155e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.05225e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.05296e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.05366e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.02714e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.02784e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.02853e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.02922e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.12407e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.1248e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.12553e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.12625e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.12698e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.13783e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.13856e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.13929e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.14002e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.18819e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.18894e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.18969e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.19044e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.34321e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.34401e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.34482e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.34563e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.34643e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.26484e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.26561e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.26639e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.26717e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.19649e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.19724e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.19799e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.19874e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.02496e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.02565e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.02634e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.02703e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.02772e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.08812e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0.000499492,2.08881e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.08949e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.09018e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.2954e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.29616e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.29691e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.29767e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.01355e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.01421e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.01487e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.01552e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.01618e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.08785e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.08854e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.08922e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.0899e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.06286e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.06353e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.0642e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.06488e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.16149e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.1622e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.16291e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.16362e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.16433e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.17534e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.17605e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.17677e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.17748e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.22652e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.22726e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.22799e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.22872e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.3843e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.38509e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.38587e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.38666e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.38744e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.30429e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.30505e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.30581e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.30656e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.23454e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.23527e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.23601e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.23674e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.05971e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.06038e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.06105e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.06172e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.06239e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.06239e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0.000499492,2.12388e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.12455e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.12521e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.12588e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.33483e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.33557e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.33631e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.33704e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.0477e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.04834e+07,-927357,927357,1.36214e+07
0,0,0,2.3162e+08,0,2.04898e+07,-927357,927357,1.36214e+07
