0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.099,0,0,2.46977,2.46977,0,0,4.47552,4.19665e+06,2.70226e+06,1.03648e+07,0,0,0,0,62.3362,61.308,11.3719,0,0,0.716308,0.716308,0,0,2.1168,8.72149e+06,3.61194e+06,6.24728e+06,0,0,0,0
85.139,85.139,6.8171,0,0,2.47045,2.47045,0,0.462835,4.47552,4.19665e+06,2.70226e+06,1.03676e+07,0,0,0,0,62.3362,61.308,9.82077,0,0,0.716504,0.716504,0,0.55342,2.1168,8.72149e+06,3.61194e+06,6.24898e+06,0,0,0,0
85.139,85.139,11.1032,0,0,2.47112,2.47112,0,0.462962,4.47552,4.19665e+06,2.70226e+06,1.03704e+07,0,0,0,0,62.3362,61.308,15.5333,0,0,0.716699,0.716699,0,0.553571,2.1168,8.72149e+06,3.61194e+06,6.25068e+06,0,0,0,0
85.139,85.139,6.21719,0,0,2.47179,2.47179,0,0.463088,4.47552,4.19665e+06,2.70226e+06,1.03732e+07,0,0,0,0,62.3362,61.308,8.69106,0,0,0.716894,0.716894,0,0.553722,2.1168,8.72149e+06,3.61194e+06,6.25239e+06,0,0,0,0
85.139,85.139,8.9856,0,0,2.71363,2.71363,0,0.463214,4.47552,4.19665e+06,2.70226e+06,1.13881e+07,0,0,0,0,62.3362,61.308,19.7743,0,0,0.801404,0.801404,0,0.553873,2.1168,8.72149e+06,3.61194e+06,6.98944e+06,0,0,0,0
85.139,85.139,8.29987,0,0,2.71437,2.71437,0,0.508534,4.47552,4.19665e+06,2.70226e+06,1.13912e+07,0,0,0,0,62.3362,61.308,14.226,0,0,0.801623,0.801623,0,0.619165,2.1168,8.72149e+06,3.61194e+06,6.99135e+06,0,0,0,0
85.139,85.139,6.81878,0,0,2.71511,2.71511,0,0.508672,4.47552,4.19665e+06,2.70226e+06,1.13943e+07,0,0,0,0,62.3362,61.308,12.0222,0,0,0.801842,0.801842,0,0.619334,2.1168,8.72149e+06,3.61194e+06,6.99325e+06,0,0,0,0
85.139,85.139,7.32381,0,0,2.71585,2.71585,0,0.508811,4.47552,4.19665e+06,2.70226e+06,1.13975e+07,0,0,0,0,62.3362,61.308,14.7265,0,0,0.80206,0.80206,0,0.619503,2.1168,8.72149e+06,3.61194e+06,6.99516e+06,0,0,0,0
85.139,85.139,6.18557,0,0,2.37224,2.37224,0,0.50895,4.47552,4.19665e+06,2.70226e+06,9.95547e+06,0,0,0,0,62.3362,61.308,9.88416,0,0,0.689004,0.689004,0,0.619672,2.1168,8.72149e+06,3.61194e+06,6.00915e+06,0,0,0,0
85.139,85.139,4.10698,0,0,2.37289,2.37289,0,0.444558,4.47552,4.19665e+06,2.70226e+06,9.95818e+06,0,0,0,0,62.3362,61.308,5.65707,0,0,0.689192,0.689192,0,0.532325,2.1168,8.72149e+06,3.61194e+06,6.01078e+06,0,0,0,0
85.139,85.139,5.57668,0,0,2.37354,2.37354,0,0.444679,4.47552,4.19665e+06,2.70226e+06,9.9609e+06,0,0,0,0,62.3362,61.308,9.07923,0,0,0.68938,0.68938,0,0.53247,2.1168,8.72149e+06,3.61194e+06,6.01242e+06,0,0,0,0
85.139,85.139,3.9406,0,0,2.37418,2.37418,0,0.444801,4.47552,4.19665e+06,2.70226e+06,9.96361e+06,0,0,0,0,62.3362,61.308,5.54254,0,0,0.689568,0.689568,0,0.532615,2.1168,8.72149e+06,3.61194e+06,6.01406e+06,0,0,0,0
85.139,85.139,4.61154,0,0,2.37483,2.37483,0,0.444922,4.47552,4.19665e+06,2.70226e+06,9.96633e+06,0,0,0,0,62.3362,61.308,7.52376,0,0,0.689756,0.689756,0,0.53276,2.1168,8.72149e+06,3.61194e+06,6.0157e+06,0,0,0,0
85.139,85.139,9.66926,0,0,2.46227,2.46227,0,0.445043,4.47552,4.19665e+06,2.70226e+06,1.03333e+07,0,0,0,0,62.3362,61.308,13.1811,0,0,0.717693,0.717693,0,0.532906,2.1168,8.72149e+06,3.61194e+06,6.25935e+06,0,0,0,0
85.139,85.139,7.8461,0,0,2.46294,2.46294,0,0.46143,4.47552,4.19665e+06,2.70226e+06,1.03361e+07,0,0,0,0,62.3362,61.308,7.59867,0,0,0.717889,0.717889,0,0.55449,2.1168,8.72149e+06,3.61194e+06,6.26106e+06,0,0,0,0
85.139,85.139,5.00223,0,0,2.46362,2.46362,0,0.461556,4.47552,4.19665e+06,2.70226e+06,1.03389e+07,0,0,0,0,62.3362,61.308,5.61877,0,0,0.718084,0.718084,0,0.554641,2.1168,8.72149e+06,3.61194e+06,6.26277e+06,0,0,0,0
85.139,85.139,4.27275,0,0,2.46429,2.46429,0,0.461682,4.47552,4.19665e+06,2.70226e+06,1.03417e+07,0,0,0,0,62.3362,61.308,5.42106,0,0,0.71828,0.71828,0,0.554792,2.1168,8.72149e+06,3.61194e+06,6.26447e+06,0,0,0,0
85.139,85.139,4.48126,0,0,2.43099,2.43099,0,0.461807,4.47552,4.19665e+06,2.70226e+06,1.0202e+07,0,0,0,0,62.3362,61.308,4.90761,0,0,0.707687,0.707687,0,0.554943,2.1168,8.72149e+06,3.61194e+06,6.17209e+06,0,0,0,0
85.139,85.139,3.56241,0,0,2.43165,2.43165,0,0.455567,4.47552,4.19665e+06,2.70226e+06,1.02048e+07,0,0,0,0,62.3362,61.308,4.0175,0,0,0.70788,0.70788,0,0.546759,2.1168,8.72149e+06,3.61194e+06,6.17377e+06,0,0,0,0
85.139,85.139,3.22813,0,0,2.43231,2.43231,0,0.455691,4.47552,4.19665e+06,2.70226e+06,1.02076e+07,0,0,0,0,62.3362,61.308,3.54167,0,0,0.708073,0.708073,0,0.546908,2.1168,8.72149e+06,3.61194e+06,6.17545e+06,0,0,0,0
85.139,85.139,3.13365,0,0,2.43297,2.43297,0,0.455815,4.47552,4.19665e+06,2.70226e+06,1.02103e+07,0,0,0,0,62.3362,61.308,3.80967,0,0,0.708266,0.708266,0,0.547057,2.1168,8.72149e+06,3.61194e+06,6.17713e+06,0,0,0,0
85.139,85.139,3.14494,0,0,2.54908,2.54908,0,0.455939,4.47552,4.19665e+06,2.70226e+06,1.06976e+07,0,0,0,0,62.3362,61.308,3.42369,0,0,0.746762,0.746762,0,0.547206,2.1168,8.72149e+06,3.61194e+06,6.51288e+06,0,0,0,0
85.139,85.139,3.24664,0,0,2.54978,2.54978,0,0.477698,4.47552,4.19665e+06,2.70226e+06,1.07005e+07,0,0,0,0,62.3362,61.308,3.20318,0,0,0.746965,0.746965,0,0.576948,2.1168,8.72149e+06,3.61194e+06,6.51465e+06,0,0,0,0
85.139,85.139,3.1515,0,0,2.55047,2.55047,0,0.477828,4.47552,4.19665e+06,2.70226e+06,1.07034e+07,0,0,0,0,62.3362,61.308,2.9249,0,0,0.747169,0.747169,0,0.577105,2.1168,8.72149e+06,3.61194e+06,6.51643e+06,0,0,0,0
85.1051,85.139,2.7653,0,0,2.55117,2.55117,0,0.477958,4.47552,4.19665e+06,2.70226e+06,1.07064e+07,0,0,0,0,62.3362,61.308,2.7261,0,0,0.747373,0.747373,0,0.577263,2.1168,8.72149e+06,3.61194e+06,6.5182e+06,0,0,0,0
84.9232,85.139,2.56868,0,0,2.55186,2.55186,0,0.478089,4.47552,4.19665e+06,2.70226e+06,1.07093e+07,0,0,0,0,62.2027,61.308,2.55756,0,0,0.747576,0.747576,0,0.57742,2.1168,8.72149e+06,3.61194e+06,6.51998e+06,0,0,0,0
84.2118,85.139,2.02153,0,0,2.5297,2.5297,0,0.478219,4.47552,4.19665e+06,2.70226e+06,1.06162e+07,0,0,0,0,62.2608,61.308,2.0348,0,0,0.768861,0.768861,0,0.577577,2.1168,8.72149e+06,3.61194e+06,6.70561e+06,0,0,0,0
83.3326,85.139,1.84794,0,0,2.53039,2.53039,0,0.474065,4.47552,4.19665e+06,2.70226e+06,1.06191e+07,0,0,0,0,62.1062,61.308,2.04019,0,0,0.76907,0.76907,0,0.594022,2.1168,8.72149e+06,3.61194e+06,6.70744e+06,0,0,0,0
82.2851,85.139,1.66803,0,0,2.53108,2.53108,0,0.474194,4.47552,4.19665e+06,2.70226e+06,1.0622e+07,0,0,0,0,62.0928,61.308,1.82878,0,0,0.76928,0.76928,0,0.594184,2.1168,8.72149e+06,3.61194e+06,6.70927e+06,0,0,0,0
81.1974,85.139,1.58994,0,0,2.53177,2.53177,0,0.474324,4.47552,4.19665e+06,2.70226e+06,1.06249e+07,0,0,0,0,62.0903,61.308,1.77339,0,0,0.76949,0.76949,0,0.594346,2.1168,8.72149e+06,3.61194e+06,6.7111e+06,0,0,0,0
80.2362,85.139,1.76206,0,0,2.59156,2.59156,0,0.474453,4.47552,4.19665e+06,2.70226e+06,1.08759e+07,0,0,0,0,62.1223,61.308,1.83861,0,0,0.788507,0.788507,0,0.594508,2.1168,8.72149e+06,3.61194e+06,6.87696e+06,0,0,0,0
79.1915,85.139,1.67792,0,0,2.59226,2.59226,0,0.485658,4.47552,4.19665e+06,2.70226e+06,1.08788e+07,0,0,0,0,62.0417,61.308,1.88802,0,0,0.788722,0.788722,0,0.609201,2.1168,8.72149e+06,3.61194e+06,6.87883e+06,0,0,0,0
78.0588,85.139,1.57827,0,0,2.59297,2.59297,0,0.48579,4.47552,4.19665e+06,2.70226e+06,1.08818e+07,0,0,0,0,61.9882,61.308,1.74122,0,0,0.788937,0.788937,0,0.609367,2.1168,8.72149e+06,3.61194e+06,6.88071e+06,0,0,0,0
76.7999,85.139,1.43203,0,0,2.59368,2.59368,0,0.485923,4.47552,4.19665e+06,2.70226e+06,1.08848e+07,0,0,0,0,61.9348,61.308,1.65419,0,0,0.789152,0.789152,0,0.609533,2.1168,8.72149e+06,3.61194e+06,6.88258e+06,0,0,0,0
75.3067,85.139,1.33033,0,0,2.76765,2.76765,0,0.486055,4.47552,4.19665e+06,2.70226e+06,1.16149e+07,0,0,0,0,61.8834,61.308,1.55172,0,0,0.857328,0.857328,0,0.609699,2.1168,8.72149e+06,3.61194e+06,7.47718e+06,0,0,0,0
