0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.81168e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.81237e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.81306e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.81375e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.9906e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.99137e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.99213e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.9929e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.74824e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.7489e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.74957e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.75023e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.75089e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.81275e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.81344e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.81413e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.81482e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.79161e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.79229e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.79297e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.79365e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.87705e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.87776e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.87848e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.87919e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.87991e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.88952e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.89024e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.89096e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.89168e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.93409e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.93483e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.93556e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.9363e+07,-886150,886150,1.30161e+07
0,0,0,0,0,2.07066e+07,-886150,886150,1.30161e+07
0,0,0,0,0,2.07145e+07,-886150,886150,1.30161e+07
0,0,0,0,0,2.07224e+07,-886150,886150,1.30161e+07
0,0,0,0,0,2.07304e+07,-886150,886150,1.30161e+07
0,0,0,0,0,2.07383e+07,-886150,886150,1.30161e+07
0,0,0,0,0,2.00218e+07,-886150,886150,1.30161e+07
0,0,0,0,0,2.00294e+07,-886150,886150,1.30161e+07
0,0,0,0,0,2.00371e+07,-886150,886150,1.30161e+07
0,0,0,0,0,2.00447e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.94241e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.94315e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.94389e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.94462e+07,-886150,886150,1.30161e+07
0,0,0,0,0,1.79187e+07,-886150,886150,1.30161e+07
