0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.01157,0.05,0,2.16737,2.46977,0,0,4.47552,4.44956e+06,2.70226e+06,9.64385e+06,0,0,0,0,62.3362,61.308,6.41883,0,0,1.01871,0.716308,0,0,2.1168,9.24709e+06,3.61194e+06,9.42009e+06,0,0,0,0
85.139,85.139,5.17691,0.05,0,2.16829,2.47069,0,0.406166,4.47552,4.44956e+06,2.70226e+06,9.64792e+06,0,0,0,0,62.3362,61.308,5.80251,0,0,1.01897,0.716573,0,0.787054,2.1168,9.24709e+06,3.61194e+06,9.42254e+06,0,0,0,0
85.139,85.139,4.71223,0.05,0,2.1692,2.4716,0,0.406337,4.47552,4.44956e+06,2.70226e+06,9.65199e+06,0,0,0,0,62.3362,61.308,5.38261,0,0,1.01924,0.716839,0,0.787259,2.1168,9.24709e+06,3.61194e+06,9.42499e+06,0,0,0,0
85.139,85.139,4.80544,0.05,0,2.17012,2.47252,0,0.406508,4.47552,4.44956e+06,2.70226e+06,9.65606e+06,0,0,0,0,62.3362,61.308,5.47147,0,0,1.0195,0.717104,0,0.787464,2.1168,9.24709e+06,3.61194e+06,9.42745e+06,0,0,0,0
85.139,85.139,10.7912,0.05,0,2.41228,2.71468,0,0.40668,4.47552,4.44956e+06,2.70226e+06,1.07336e+07,0,0,0,0,62.3362,61.308,10.9344,0,0,1.10412,0.801717,0,0.787669,2.1168,9.24709e+06,3.61194e+06,1.02099e+07,0,0,0,0
85.139,85.139,10.4447,0.05,0,2.41329,2.71569,0,0.452062,4.47552,4.44956e+06,2.70226e+06,1.07381e+07,0,0,0,0,62.3362,61.308,7.71776,0,0,1.10441,0.802013,0,0.853041,2.1168,9.24709e+06,3.61194e+06,1.02126e+07,0,0,0,0
85.139,85.139,8.46365,0.05,0,2.41429,2.71669,0,0.45225,4.47552,4.44956e+06,2.70226e+06,1.07425e+07,0,0,0,0,62.3362,61.308,5.59497,0,0,1.10471,0.80231,0,0.85327,2.1168,9.24709e+06,3.61194e+06,1.02154e+07,0,0,0,0
85.139,85.139,7.93778,0.05,0,2.4153,2.7177,0,0.452439,4.47552,4.44956e+06,2.70226e+06,1.0747e+07,0,0,0,0,62.3362,61.308,5.83627,0,0,1.10501,0.802607,0,0.853499,2.1168,9.24709e+06,3.61194e+06,1.02181e+07,0,0,0,0
85.139,85.139,7.46205,0.05,0,2.07169,2.37409,0,0.452627,4.47552,4.44956e+06,2.70226e+06,9.21811e+06,0,0,0,0,62.3362,61.308,6.37737,0,0,0.991941,0.689541,0,0.853728,2.1168,9.24709e+06,3.61194e+06,9.17257e+06,0,0,0,0
85.139,85.139,7.7566,0.05,0,2.07257,2.37497,0,0.388235,4.47552,4.44956e+06,2.70226e+06,9.22202e+06,0,0,0,0,62.3362,61.308,7.06181,0,0,0.992196,0.689796,0,0.766374,2.1168,9.24709e+06,3.61194e+06,9.17493e+06,0,0,0,0
