0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.70884e+07,0,0,1.32885e+07
0,0,0,0,0,1.70958e+07,0,0,1.32885e+07
0,0,0,0,0,1.71032e+07,0,0,1.32885e+07
0,0,0,0,0,1.71106e+07,0,0,1.32885e+07
0,0,0,0,0,1.89166e+07,0,0,1.32885e+07
0,0,0,0,0,1.89248e+07,0,0,1.32885e+07
0,0,0,0,0,1.8933e+07,0,0,1.32885e+07
0,0,0,0,0,1.89411e+07,0,0,1.32885e+07
0,0,0,0,0,1.64434e+07,0,0,1.32885e+07
0,0,0,0,0,1.64505e+07,0,0,1.32885e+07
0,0,0,0,0,1.64576e+07,0,0,1.32885e+07
0,0,0,0,0,1.64647e+07,0,0,1.32885e+07
0,0,0,0,0,1.64718e+07,0,0,1.32885e+07
0,0,0,0,0,1.71038e+07,0,0,1.32885e+07
0,0,0,0,0,1.71112e+07,0,0,1.32885e+07
0,0,0,0,0,1.71186e+07,0,0,1.32885e+07
0,0,0,0,0,1.7126e+07,0,0,1.32885e+07
0,0,0,0,0,1.68893e+07,0,0,1.32885e+07
0,0,0,0,0,1.68965e+07,0,0,1.32885e+07
0,0,0,0,0,1.69038e+07,0,0,1.32885e+07
0,0,0,0,0,1.69111e+07,0,0,1.32885e+07
0,0,0,0,0,1.77632e+07,0,0,1.32885e+07
0,0,0,0,0,1.77709e+07,0,0,1.32885e+07
0,0,0,0,0,1.77785e+07,0,0,1.32885e+07
0,0,0,0,0,1.77862e+07,0,0,1.32885e+07
0,0,0,0,0,1.77939e+07,0,0,1.32885e+07
0,0,0,0,0,1.78923e+07,0,0,1.32885e+07
0,0,0,0,0,1.79e+07,0,0,1.32885e+07
0,0,0,0,0,1.79078e+07,0,0,1.32885e+07
0,0,0,0,0,1.79155e+07,0,0,1.32885e+07
0,0,0,0,0,1.83491e+07,0,0,1.32885e+07
0,0,0,0,0,1.8357e+07,0,0,1.32885e+07
0,0,0,0,0,1.83649e+07,0,0,1.32885e+07
0,0,0,0,0,1.83728e+07,0,0,1.32885e+07
0,0,0,0,0,1.97457e+07,0,0,1.32885e+07
0,0,0,0,0,1.97542e+07,0,0,1.32885e+07
0,0,0,0,0,1.97627e+07,0,0,1.32885e+07
0,0,0,0,0,1.97712e+07,0,0,1.32885e+07
0,0,0,0,0,1.97797e+07,0,0,1.32885e+07
0,0,0,0,0,1.9048e+07,0,0,1.32885e+07
0,0,0,0,0,1.90562e+07,0,0,1.32885e+07
0,0,0,0,0,1.90644e+07,0,0,1.32885e+07
0,0,0,0,0,1.90726e+07,0,0,1.32885e+07
0,0,0,0,0,1.84388e+07,0,0,1.32885e+07
0,0,0,0,0,1.84467e+07,0,0,1.32885e+07
0,0,0,0,0,1.84546e+07,0,0,1.32885e+07
0,0,0,0,0,1.84625e+07,0,0,1.32885e+07
0,0,0,0,0,1.69019e+07,0,0,1.32885e+07
0,0,0,0,0,1.69092e+07,0,0,1.32885e+07
0,0,0,0,0,1.69164e+07,0,0,1.32885e+07
0,0,0,0,0,1.69237e+07,0,0,1.32885e+07
0,0,0,0,0,1.69309e+07,0,0,1.32885e+07
0,0,0,0,0.000499492,1.74751e+07,0,0,1.32885e+07
0,0,0,0,0,1.74823e+07,0,0,1.32885e+07
0,0,0,0,0,1.74896e+07,0,0,1.32885e+07
0,0,0,0,0,1.74969e+07,0,0,1.32885e+07
0,0,0,0,0,1.93434e+07,0,0,1.32885e+07
0,0,0,0,0,1.93514e+07,0,0,1.32885e+07
0,0,0,0,0,1.93594e+07,0,0,1.32885e+07
0,0,0,0,0,1.93674e+07,0,0,1.32885e+07
0,0,0,0,0,1.68132e+07,0,0,1.32885e+07
0,0,0,0,0,1.68201e+07,0,0,1.32885e+07
0,0,0,0,0,1.68271e+07,0,0,1.32885e+07
0,0,0,0,0,1.68341e+07,0,0,1.32885e+07
0,0,0,0,0,1.68411e+07,0,0,1.32885e+07
0,0,0,0,0,1.7487e+07,0,0,1.32885e+07
0,0,0,0,0,1.74942e+07,0,0,1.32885e+07
0,0,0,0,0,1.75015e+07,0,0,1.32885e+07
0,0,0,0,0,1.75087e+07,0,0,1.32885e+07
0,0,0,0,0,1.72664e+07,0,0,1.32885e+07
0,0,0,0,0,1.72736e+07,0,0,1.32885e+07
0,0,0,0,0,1.72807e+07,0,0,1.32885e+07
0,0,0,0,0,1.72879e+07,0,0,1.32885e+07
0,0,0,0,0,1.81587e+07,0,0,1.32885e+07
0,0,0,0,0,1.81662e+07,0,0,1.32885e+07
0,0,0,0,0,1.81737e+07,0,0,1.32885e+07
0,0,0,0,0,1.81812e+07,0,0,1.32885e+07
0,0,0,0,0,1.81888e+07,0,0,1.32885e+07
0,0,0,0,0,1.82891e+07,0,0,1.32885e+07
0,0,0,0,0,1.82967e+07,0,0,1.32885e+07
0,0,0,0,0,1.83042e+07,0,0,1.32885e+07
0,0,0,0,0,1.83118e+07,0,0,1.32885e+07
0,0,0,0,0,1.87547e+07,0,0,1.32885e+07
0,0,0,0,0,1.87624e+07,0,0,1.32885e+07
0,0,0,0,0,1.87702e+07,0,0,1.32885e+07
0,0,0,0,0,1.8778e+07,0,0,1.32885e+07
0,0,0,0,0,2.01808e+07,0,0,1.32885e+07
0,0,0,0,0,2.01892e+07,0,0,1.32885e+07
0,0,0,0,0,2.01975e+07,0,0,1.32885e+07
0,0,0,0,0,2.02059e+07,0,0,1.32885e+07
0,0,0,0,0,2.02142e+07,0,0,1.32885e+07
0,0,0,0,0,1.94661e+07,0,0,1.32885e+07
0,0,0,0,0,1.94742e+07,0,0,1.32885e+07
0,0,0,0,0,1.94822e+07,0,0,1.32885e+07
0,0,0,0,0,1.94902e+07,0,0,1.32885e+07
0,0,0,0,0,1.88422e+07,0,0,1.32885e+07
0,0,0,0,0,1.885e+07,0,0,1.32885e+07
0,0,0,0,0,1.88578e+07,0,0,1.32885e+07
0,0,0,0,0,1.88655e+07,0,0,1.32885e+07
0,0,0,0,0,1.72706e+07,0,0,1.32885e+07
0,0,0,0,0,1.72777e+07,0,0,1.32885e+07
0,0,0,0,0,1.72848e+07,0,0,1.32885e+07
0,0,0,0,0,1.72919e+07,0,0,1.32885e+07
0,0,0,0,0,1.7299e+07,0,0,1.32885e+07
0,0,0,0,0.000499492,1.78547e+07,0,0,1.32885e+07
0,0,0,0,0,1.78618e+07,0,0,1.32885e+07
0,0,0,0,0,1.78689e+07,0,0,1.32885e+07
0,0,0,0,0,1.7876e+07,0,0,1.32885e+07
0,0,0,0,0,1.97622e+07,0,0,1.32885e+07
0,0,0,0,0,1.97701e+07,0,0,1.32885e+07
0,0,0,0,0,1.9778e+07,0,0,1.32885e+07
0,0,0,0,0,1.97858e+07,0,0,1.32885e+07
0,0,0,0,0,1.71761e+07,0,0,1.32885e+07
0,0,0,0,0,1.71829e+07,0,0,1.32885e+07
0,0,0,0,0,1.71897e+07,0,0,1.32885e+07
0,0,0,0,0,1.71966e+07,0,0,1.32885e+07
0,0,0,0,0,1.72034e+07,0,0,1.32885e+07
0,0,0,0,0,1.78629e+07,0,0,1.32885e+07
0,0,0,0,0,1.787e+07,0,0,1.32885e+07
0,0,0,0,0,1.78771e+07,0,0,1.32885e+07
0,0,0,0,0,1.78842e+07,0,0,1.32885e+07
0,0,0,0,0,1.76364e+07,0,0,1.32885e+07
0,0,0,0,0,1.76434e+07,0,0,1.32885e+07
0,0,0,0,0,1.76504e+07,0,0,1.32885e+07
0,0,0,0,0,1.76574e+07,0,0,1.32885e+07
0,0,0,0,0,1.85465e+07,0,0,1.32885e+07
0,0,0,0,0,1.85539e+07,0,0,1.32885e+07
0,0,0,0,0,1.85612e+07,0,0,1.32885e+07
0,0,0,0,0,1.85686e+07,0,0,1.32885e+07
0,0,0,0,0,1.8576e+07,0,0,1.32885e+07
0,0,0,0,0,1.86781e+07,0,0,1.32885e+07
0,0,0,0,0,1.86855e+07,0,0,1.32885e+07
0,0,0,0,0,1.86929e+07,0,0,1.32885e+07
0,0,0,0,0,1.87004e+07,0,0,1.32885e+07
0,0,0,0,0,1.91523e+07,0,0,1.32885e+07
