0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.6741,0.05,0,2.16737,2.46977,0,0,4.47552,4.4209e+06,2.70226e+06,9.58173e+06,0,0,0,0,62.3362,61.308,6.69875,0,0,1.01871,0.716308,0,0,2.1168,9.18753e+06,3.61194e+06,9.35941e+06,0,0,0,0
85.139,85.139,6.08056,0.05,0,2.16819,2.47059,0,0.406166,4.47552,4.4209e+06,2.70226e+06,9.58535e+06,0,0,0,0,62.3362,61.308,6.27108,0,0,1.01895,0.716545,0,0.787054,2.1168,9.18753e+06,3.61194e+06,9.36159e+06,0,0,0,0
85.139,85.139,5.33262,0.05,0,2.16901,2.47141,0,0.406319,4.47552,4.4209e+06,2.70226e+06,9.58896e+06,0,0,0,0,62.3362,61.308,4.62366,0,0,1.01918,0.716782,0,0.787237,2.1168,9.18753e+06,3.61194e+06,9.36377e+06,0,0,0,0
85.139,85.139,6.12867,0.05,0,2.16982,2.47222,0,0.406472,4.47552,4.4209e+06,2.70226e+06,9.59258e+06,0,0,0,0,62.3362,61.308,4.95065,0,0,1.01942,0.717019,0,0.78742,2.1168,9.18753e+06,3.61194e+06,9.36595e+06,0,0,0,0
85.139,85.139,5.08701,0.05,0,2.41186,2.71426,0,0.406625,4.47552,4.4209e+06,2.70226e+06,1.06626e+07,0,0,0,0,62.3362,61.308,4.94395,0,0,1.10399,0.801591,0,0.787603,2.1168,9.18753e+06,3.61194e+06,1.01429e+07,0,0,0,0
85.139,85.139,5.59736,0.05,0,2.41276,2.71516,0,0.451982,4.47552,4.4209e+06,2.70226e+06,1.06665e+07,0,0,0,0,62.3362,61.308,4.89307,0,0,1.10426,0.801856,0,0.852943,2.1168,9.18753e+06,3.61194e+06,1.01454e+07,0,0,0,0
85.139,85.139,9.54467,0.05,0,2.41365,2.71605,0,0.45215,4.47552,4.4209e+06,2.70226e+06,1.06705e+07,0,0,0,0,62.3362,61.308,6.63615,0,0,1.10452,0.802121,0,0.853148,2.1168,9.18753e+06,3.61194e+06,1.01478e+07,0,0,0,0
85.139,85.139,7.48833,0.05,0,2.41455,2.71695,0,0.452319,4.47552,4.4209e+06,2.70226e+06,1.06745e+07,0,0,0,0,62.3362,61.308,6.32157,0,0,1.10479,0.802386,0,0.853353,2.1168,9.18753e+06,3.61194e+06,1.01503e+07,0,0,0,0
85.139,85.139,9.01566,0.05,0,2.07095,2.37335,0,0.452487,4.47552,4.4209e+06,2.70226e+06,9.15544e+06,0,0,0,0,62.3362,61.308,5.72606,0,0,0.991725,0.689325,0,0.853558,2.1168,9.18753e+06,3.61194e+06,9.1115e+06,0,0,0,0
85.139,85.139,6.16006,0.05,0,2.07173,2.37413,0,0.388095,4.47552,4.4209e+06,2.70226e+06,9.15891e+06,0,0,0,0,62.3362,61.308,4.93915,0,0,0.991953,0.689553,0,0.766206,2.1168,9.18753e+06,3.61194e+06,9.11359e+06,0,0,0,0
85.139,85.139,8.31535,0.05,0,2.07251,2.37491,0,0.388242,4.47552,4.4209e+06,2.70226e+06,9.16238e+06,0,0,0,0,62.3362,61.308,4.65572,0,0,0.992181,0.689781,0,0.766383,2.1168,9.18753e+06,3.61194e+06,9.11569e+06,0,0,0,0
