0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.77267e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.77341e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.77414e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.77488e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.94801e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.94883e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.94964e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.95045e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.71106e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.71177e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.71247e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.71318e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.71389e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.7745e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.77524e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.77597e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.77671e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.75404e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.75476e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.75549e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.75621e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.83794e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.8387e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.83946e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.84022e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.84098e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.85045e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.85122e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.85199e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.85275e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.89436e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.89514e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.89593e+07,-867072,867072,1.27359e+07
0,0,0,0,0,1.89672e+07,-867072,867072,1.27359e+07
0,0,0,0,0,2.0284e+07,-867072,867072,1.27359e+07
0,0,0,0,0,2.02925e+07,-867072,867072,1.27359e+07
0,0,0,0,0,2.03009e+07,-867072,867072,1.27359e+07
0,0,0,0,0,2.03094e+07,-867072,867072,1.27359e+07
