0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.78285e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.7835e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.78415e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.78481e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.95881e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.95953e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.96025e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.96097e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.72021e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.72084e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.72146e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.72209e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.72272e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.78355e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.7842e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.78485e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.78551e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.76264e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.76328e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.76393e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.76457e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.84658e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.84726e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.84793e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.84861e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.84928e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.85871e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.85938e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.86006e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.86074e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.90243e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.90313e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.90383e+07,-872050,872050,1.2809e+07
0,0,0,0,0,1.90452e+07,-872050,872050,1.2809e+07
0,0,0,0,0,2.03664e+07,-872050,872050,1.2809e+07
0,0,0,0,0,2.03738e+07,-872050,872050,1.2809e+07
0,0,0,0,0,2.03813e+07,-872050,872050,1.2809e+07
0,0,0,0,0,2.03888e+07,-872050,872050,1.2809e+07
0,0,0,0,0,2.03963e+07,-872050,872050,1.2809e+07
