0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.72582e+07,0,0,1.34206e+07
0,0,0,0,0,1.72622e+07,0,0,1.34206e+07
0,0,0,0,0,1.72661e+07,0,0,1.34206e+07
0,0,0,0,0,1.72701e+07,0,0,1.34206e+07
0,0,0,0,0,1.90892e+07,0,0,1.34206e+07
0,0,0,0,0,1.90936e+07,0,0,1.34206e+07
0,0,0,0,0,1.9098e+07,0,0,1.34206e+07
0,0,0,0,0,1.91024e+07,0,0,1.34206e+07
0,0,0,0,0,1.658e+07,0,0,1.34206e+07
0,0,0,0,0,1.65838e+07,0,0,1.34206e+07
0,0,0,0,0,1.65876e+07,0,0,1.34206e+07
0,0,0,0,0,1.65915e+07,0,0,1.34206e+07
0,0,0,0,0,1.65953e+07,0,0,1.34206e+07
0,0,0,0,0,1.72286e+07,0,0,1.34206e+07
0,0,0,0,0,1.72326e+07,0,0,1.34206e+07
0,0,0,0,0,1.72366e+07,0,0,1.34206e+07
0,0,0,0,0,1.72406e+07,0,0,1.34206e+07
0,0,0,0,0,1.69988e+07,0,0,1.34206e+07
0,0,0,0,0,1.70028e+07,0,0,1.34206e+07
0,0,0,0,0,1.70067e+07,0,0,1.34206e+07
0,0,0,0,0,1.70106e+07,0,0,1.34206e+07
0,0,0,0,0,1.78642e+07,0,0,1.34206e+07
0,0,0,0,0,1.78683e+07,0,0,1.34206e+07
0,0,0,0,0,1.78724e+07,0,0,1.34206e+07
0,0,0,0,0,1.78765e+07,0,0,1.34206e+07
0,0,0,0,0,1.78807e+07,0,0,1.34206e+07
0,0,0,0,0,1.7976e+07,0,0,1.34206e+07
0,0,0,0,0,1.79802e+07,0,0,1.34206e+07
0,0,0,0,0,1.79843e+07,0,0,1.34206e+07
0,0,0,0,0,1.79885e+07,0,0,1.34206e+07
0,0,0,0,0,1.84202e+07,0,0,1.34206e+07
0,0,0,0,0,1.84244e+07,0,0,1.34206e+07
0,0,0,0,0,1.84287e+07,0,0,1.34206e+07
0,0,0,0,0,1.8433e+07,0,0,1.34206e+07
0,0,0,0,0,1.98065e+07,0,0,1.34206e+07
0,0,0,0,0,1.9811e+07,0,0,1.34206e+07
0,0,0,0,0,1.98156e+07,0,0,1.34206e+07
0,0,0,0,0,1.98202e+07,0,0,1.34206e+07
0,0,0,0,0,1.98248e+07,0,0,1.34206e+07
0,0,0,0,0,1.90876e+07,0,0,1.34206e+07
0,0,0,0,0,1.9092e+07,0,0,1.34206e+07
0,0,0,0,0,1.90964e+07,0,0,1.34206e+07
0,0,0,0,0,1.91009e+07,0,0,1.34206e+07
0,0,0,0,0,1.84624e+07,0,0,1.34206e+07
0,0,0,0,0,1.84667e+07,0,0,1.34206e+07
0,0,0,0,0,1.8471e+07,0,0,1.34206e+07
0,0,0,0,0,1.84752e+07,0,0,1.34206e+07
0,0,0,0,0,1.69102e+07,0,0,1.34206e+07
0,0,0,0,0,1.69141e+07,0,0,1.34206e+07
0,0,0,0,0,1.6918e+07,0,0,1.34206e+07
0,0,0,0,0,1.69219e+07,0,0,1.34206e+07
0,0,0,0,0,1.69258e+07,0,0,1.34206e+07
0,0,0,0,0.000499492,1.74664e+07,0,0,1.34206e+07
0,0,0,0,0,1.74704e+07,0,0,1.34206e+07
0,0,0,0,0,1.74743e+07,0,0,1.34206e+07
0,0,0,0,0,1.74782e+07,0,0,1.34206e+07
0,0,0,0,0,1.9319e+07,0,0,1.34206e+07
0,0,0,0,0,1.93233e+07,0,0,1.34206e+07
0,0,0,0,0,1.93277e+07,0,0,1.34206e+07
