0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.86665,0.05,0,2.16737,2.46977,0,0,4.47552,4.02942e+06,2.70226e+06,8.73326e+06,0,0,0,0,62.3362,61.308,4.68766,0,0,1.01871,0.716308,0,0,2.1168,8.37396e+06,3.61194e+06,8.53062e+06,0,0,0,0
85.139,85.139,6.03508,0.05,0,2.16845,2.47085,0,0.406166,4.47552,4.02942e+06,2.70226e+06,8.73761e+06,0,0,0,0,62.3362,61.308,6.23182,0,0,1.01902,0.716622,0,0.787054,2.1168,8.37396e+06,3.61194e+06,8.53325e+06,0,0,0,0
85.139,85.139,7.77579,0.05,0,2.16953,2.47193,0,0.406368,4.47552,4.02942e+06,2.70226e+06,8.74197e+06,0,0,0,0,62.3362,61.308,8.0137,0,0,1.01934,0.716935,0,0.787296,2.1168,8.37396e+06,3.61194e+06,8.53587e+06,0,0,0,0
85.139,85.139,13.601,0.05,0,2.17061,2.47301,0,0.406571,4.47552,4.02942e+06,2.70226e+06,8.74632e+06,0,0,0,0,62.3362,61.308,13.0571,0,0,1.01965,0.717249,0,0.787538,2.1168,8.37396e+06,3.61194e+06,8.5385e+06,0,0,0,0
85.139,85.139,9.62062,0.05,0,2.41301,2.71541,0,0.406773,4.47552,4.02942e+06,2.70226e+06,9.72305e+06,0,0,0,0,62.3362,61.308,7.34543,0,0,1.10433,0.801932,0,0.787781,2.1168,8.37396e+06,3.61194e+06,9.24764e+06,0,0,0,0
85.139,85.139,6.30009,0.05,0,2.4142,2.7166,0,0.452199,4.47552,4.02942e+06,2.70226e+06,9.72783e+06,0,0,0,0,62.3362,61.308,5.68979,0,0,1.10468,0.802283,0,0.853207,2.1168,8.37396e+06,3.61194e+06,9.25057e+06,0,0,0,0
85.139,85.139,8.98905,0.05,0,2.41539,2.71779,0,0.452421,4.47552,4.02942e+06,2.70226e+06,9.73262e+06,0,0,0,0,62.3362,61.308,8.31133,0,0,1.10503,0.802634,0,0.853478,2.1168,8.37396e+06,3.61194e+06,9.25351e+06,0,0,0,0
85.139,85.139,9.57764,0.05,0,2.41658,2.71898,0,0.452644,4.47552,4.02942e+06,2.70226e+06,9.7374e+06,0,0,0,0,62.3362,61.308,10.9061,0,0,1.10538,0.802984,0,0.853749,2.1168,8.37396e+06,3.61194e+06,9.25644e+06,0,0,0,0
85.139,85.139,7.62822,0.05,0,2.07297,2.37537,0,0.452866,4.47552,4.02942e+06,2.70226e+06,8.35285e+06,0,0,0,0,62.3362,61.308,8.32982,0,0,0.992311,0.689911,0,0.85402,2.1168,8.37396e+06,3.61194e+06,8.30958e+06,0,0,0,0
85.139,85.139,5.98313,0.05,0,2.074,2.3764,0,0.388474,4.47552,4.02942e+06,2.70226e+06,8.35704e+06,0,0,0,0,62.3362,61.308,5.722,0,0,0.992613,0.690213,0,0.76666,2.1168,8.37396e+06,3.61194e+06,8.3121e+06,0,0,0,0
85.139,85.139,4.75528,0.05,0,2.07504,2.37744,0,0.388668,4.47552,4.02942e+06,2.70226e+06,8.36122e+06,0,0,0,0,62.3362,61.308,4.43982,0,0,0.992914,0.690514,0,0.766893,2.1168,8.37396e+06,3.61194e+06,8.31463e+06,0,0,0,0
85.139,85.139,3.8462,0.05,0,2.07608,2.37848,0,0.388863,4.47552,4.02942e+06,2.70226e+06,8.3654e+06,0,0,0,0,62.3362,61.308,3.29408,0,0,0.993216,0.690816,0,0.767126,2.1168,8.37396e+06,3.61194e+06,8.31715e+06,0,0,0,0
85.139,85.139,4.59143,0.05,0,2.07712,2.37952,0,0.389057,4.47552,4.02942e+06,2.70226e+06,8.36958e+06,0,0,0,0,62.3106,61.308,4.21749,0,0,0.993517,0.691117,0,0.767358,2.1168,8.37396e+06,3.61194e+06,8.31968e+06,0,0,0,0
85.139,85.139,3.80511,0.05,0,2.16514,2.46754,0,0.389252,4.47552,4.02942e+06,2.70226e+06,8.72425e+06,0,0,0,0,62.3362,61.308,2.53993,0,0,1.02163,0.719227,0,0.767591,2.1168,8.37396e+06,3.61194e+06,8.55507e+06,0,0,0,0
85.139,85.139,4.82405,0.05,0,2.16621,2.46861,0,0.405747,4.47552,4.02942e+06,2.70226e+06,8.72859e+06,0,0,0,0,62.3362,61.308,5.63217,0,0,1.02194,0.719541,0,0.789309,2.1168,8.37396e+06,3.61194e+06,8.5577e+06,0,0,0,0
85.139,85.139,3.82533,0.05,0,2.16729,2.46969,0,0.405948,4.47552,4.02942e+06,2.70226e+06,8.73293e+06,0,0,0,0,62.3362,61.308,3.54777,0,0,1.02226,0.719855,0,0.789552,2.1168,8.37396e+06,3.61194e+06,8.56033e+06,0,0,0,0
85.139,85.139,3.08852,0.05,0,2.16837,2.47077,0,0.40615,4.47552,4.02942e+06,2.70226e+06,8.73727e+06,0,0,0,0,62.3362,61.308,2.70985,0,0,1.02257,0.720169,0,0.789794,2.1168,8.37396e+06,3.61194e+06,8.56296e+06,0,0,0,0
85.139,85.139,2.91668,0.05,0,2.13538,2.43778,0,0.406352,4.47552,4.02942e+06,2.70226e+06,8.60434e+06,0,0,0,0,62.3362,61.308,2.93471,0,0,1.01206,0.709664,0,0.790037,2.1168,8.37396e+06,3.61194e+06,8.47499e+06,0,0,0,0
85.139,85.139,2.698,0.05,0,2.13644,2.43884,0,0.40017,4.47552,4.02942e+06,2.70226e+06,8.60862e+06,0,0,0,0,62.3362,61.308,3.07601,0,0,1.01237,0.709974,0,0.781921,2.1168,8.37396e+06,3.61194e+06,8.47758e+06,0,0,0,0
