0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.95724e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.95777e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.95829e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.95881e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.14956e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.15014e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.15071e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.15129e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.88699e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.88749e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.88799e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.88849e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.889e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.95551e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.95603e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.95655e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.95707e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.93182e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.93234e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.93285e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.93337e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.02301e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.02355e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.02409e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.02463e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.02517e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.03529e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.03583e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.03638e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.03692e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.08234e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.0829e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.08346e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.08402e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.22832e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.22892e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.22952e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.23012e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.23072e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.15343e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.15401e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.15459e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.15516e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.08822e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.08878e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.08934e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.0899e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.92558e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.92609e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.92661e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.92712e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.92763e+07,-957353,957353,1.4062e+07
0,0,0,0,0.000499492,1.98454e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.98506e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.98557e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.98608e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.17969e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.18025e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.18082e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.18139e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.9131e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.91359e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.91408e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.91457e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.91507e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.98256e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.98307e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.98358e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.98409e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.95845e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.95895e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.95946e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.95996e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.05093e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.05146e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.05199e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.05252e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.05305e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.0633e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.06383e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.06437e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.0649e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.11098e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.11152e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.11207e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.11262e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.25904e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.25963e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.26022e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.26081e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.2614e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.18295e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.18351e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.18408e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.18465e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.1167e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.11725e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.1178e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.11835e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.95161e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.95211e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.95261e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.95311e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.95362e+07,-957353,957353,1.4062e+07
0,0,0,0,0.000499492,2.01135e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.01185e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.01235e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.01285e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.20926e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.20981e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.21037e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.21092e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.93872e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.9392e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.93968e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.94016e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.94065e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.00909e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.0096e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.0101e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.0106e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.98457e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.98506e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.98556e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.98605e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.07831e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.07883e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.07935e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.07987e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.08039e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.09076e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.09129e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.09181e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.09233e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.13905e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.13958e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.14012e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.14066e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.28915e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.28972e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.2903e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.29088e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.29145e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.21187e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.21242e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.21298e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.21354e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.14461e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.14514e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.14568e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.14622e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.9771e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.97759e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.97808e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.97857e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.97907e+07,-957353,957353,1.4062e+07
0,0,0,0,0.000499492,2.03759e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.03808e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.03857e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.03906e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.23821e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.23875e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.23929e+07,-957353,957353,1.4062e+07
0,0,0,0,0,2.23984e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.9638e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.96427e+07,-957353,957353,1.4062e+07
0,0,0,0,0,1.96474e+07,-957353,957353,1.4062e+07
