0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.0751,0,0,2.46977,2.46977,0,0,4.47552,4.23821e+06,2.70226e+06,1.04674e+07,0,0,0,0,62.3362,61.308,4.11667,0,0,0.716308,0.716308,0,0,2.1168,8.80786e+06,3.61194e+06,6.30914e+06,0,0,0,0
85.139,85.139,3.98632,0,0,2.47094,2.47094,0,0.462835,4.47552,4.23821e+06,2.70226e+06,1.04724e+07,0,0,0,0,62.3362,61.308,3.65527,0,0,0.716647,0.716647,0,0.55342,2.1168,8.80786e+06,3.61194e+06,6.31212e+06,0,0,0,0
85.139,85.139,5.59147,0,0,2.47211,2.47211,0,0.463054,4.47552,4.23821e+06,2.70226e+06,1.04773e+07,0,0,0,0,62.3362,61.308,6.53673,0,0,0.716985,0.716985,0,0.553681,2.1168,8.80786e+06,3.61194e+06,6.3151e+06,0,0,0,0
85.139,85.139,6.01328,0,0,2.47327,2.47327,0,0.463273,4.47552,4.23821e+06,2.70226e+06,1.04822e+07,0,0,0,0,62.3362,61.308,6.62861,0,0,0.717323,0.717323,0,0.553943,2.1168,8.80786e+06,3.61194e+06,6.31808e+06,0,0,0,0
85.139,85.139,5.04089,0,0,2.71579,2.71579,0,0.463491,4.47552,4.23821e+06,2.70226e+06,1.15101e+07,0,0,0,0,62.3362,61.308,5.32842,0,0,0.802044,0.802044,0,0.554204,2.1168,8.80786e+06,3.61194e+06,7.06429e+06,0,0,0,0
85.139,85.139,5.30441,0,0,2.71707,2.71707,0,0.508939,4.47552,4.23821e+06,2.70226e+06,1.15155e+07,0,0,0,0,62.3362,61.308,4.76931,0,0,0.802422,0.802422,0,0.619659,2.1168,8.80786e+06,3.61194e+06,7.06762e+06,0,0,0,0
85.139,85.139,4.62154,0,0,2.71835,2.71835,0,0.509179,4.47552,4.23821e+06,2.70226e+06,1.15209e+07,0,0,0,0,62.3362,61.308,4.90126,0,0,0.8028,0.8028,0,0.619951,2.1168,8.80786e+06,3.61194e+06,7.07095e+06,0,0,0,0
85.139,85.139,5.21407,0,0,2.71964,2.71964,0,0.509419,4.47552,4.23821e+06,2.70226e+06,1.15264e+07,0,0,0,0,62.3362,61.308,5.21034,0,0,0.803179,0.803179,0,0.620244,2.1168,8.80786e+06,3.61194e+06,7.07429e+06,0,0,0,0
85.139,85.139,5.11203,0,0,2.37602,2.37602,0,0.50966,4.47552,4.23821e+06,2.70226e+06,1.00701e+07,0,0,0,0,62.3362,61.308,5.2963,0,0,0.690103,0.690103,0,0.620536,2.1168,8.80786e+06,3.61194e+06,6.07833e+06,0,0,0,0
85.139,85.139,5.02028,0,0,2.37714,2.37714,0,0.445267,4.47552,4.23821e+06,2.70226e+06,1.00748e+07,0,0,0,0,62.3362,61.308,6.21211,0,0,0.690428,0.690428,0,0.533173,2.1168,8.80786e+06,3.61194e+06,6.08119e+06,0,0,0,0
85.139,85.139,5.10635,0,0,2.37826,2.37826,0,0.445477,4.47552,4.23821e+06,2.70226e+06,1.00796e+07,0,0,0,0,62.3362,61.308,4.95737,0,0,0.690753,0.690753,0,0.533425,2.1168,8.80786e+06,3.61194e+06,6.08406e+06,0,0,0,0
85.139,85.139,4.79817,0,0,2.37938,2.37938,0,0.445687,4.47552,4.23821e+06,2.70226e+06,1.00843e+07,0,0,0,0,62.3362,61.308,4.75579,0,0,0.691079,0.691079,0,0.533676,2.1168,8.80786e+06,3.61194e+06,6.08692e+06,0,0,0,0
85.139,85.139,4.53396,0,0,2.38051,2.38051,0,0.445897,4.47552,4.23821e+06,2.70226e+06,1.00891e+07,0,0,0,0,62.3362,61.308,4.60826,0,0,0.691404,0.691404,0,0.533928,2.1168,8.80786e+06,3.61194e+06,6.08979e+06,0,0,0,0
85.139,85.139,5.36332,0,0,2.46865,2.46865,0,0.446107,4.47552,4.23821e+06,2.70226e+06,1.04626e+07,0,0,0,0,62.3362,61.308,4.65858,0,0,0.719551,0.719551,0,0.534179,2.1168,8.80786e+06,3.61194e+06,6.3377e+06,0,0,0,0
85.139,85.139,4.87023,0,0,2.46981,2.46981,0,0.462624,4.47552,4.23821e+06,2.70226e+06,1.04676e+07,0,0,0,0,62.3362,61.308,4.06619,0,0,0.71989,0.71989,0,0.555925,2.1168,8.80786e+06,3.61194e+06,6.34069e+06,0,0,0,0
85.139,85.139,4.61903,0,0,2.47097,2.47097,0,0.462842,4.47552,4.23821e+06,2.70226e+06,1.04725e+07,0,0,0,0,62.3362,61.308,3.80528,0,0,0.720229,0.720229,0,0.556187,2.1168,8.80786e+06,3.61194e+06,6.34367e+06,0,0,0,0
85.139,85.139,3.97966,0,0,2.47213,2.47213,0,0.46306,4.47552,4.23821e+06,2.70226e+06,1.04774e+07,0,0,0,0,62.3362,61.308,3.35189,0,0,0.720568,0.720568,0,0.556449,2.1168,8.80786e+06,3.61194e+06,6.34666e+06,0,0,0,0
85.139,85.139,3.47492,0,0,2.43921,2.43921,0,0.463278,4.47552,4.23821e+06,2.70226e+06,1.03379e+07,0,0,0,0,62.3362,61.308,3.02311,0,0,0.710081,0.710081,0,0.55671,2.1168,8.80786e+06,3.61194e+06,6.25429e+06,0,0,0,0
85.139,85.139,3.46175,0,0,2.44036,2.44036,0,0.457108,4.47552,4.23821e+06,2.70226e+06,1.03427e+07,0,0,0,0,62.3362,61.308,2.87041,0,0,0.710415,0.710415,0,0.548609,2.1168,8.80786e+06,3.61194e+06,6.25723e+06,0,0,0,0
