0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.03503,0,0,2.46977,2.46977,0,0,4.47552,4.51929e+06,2.70226e+06,1.11616e+07,0,0,0,0,62.3362,61.308,7.07147,0,0,0.716308,0.716308,0,0,2.1168,9.392e+06,3.61194e+06,6.72757e+06,0,0,0,0
85.139,85.139,3.95481,0,0,2.47059,2.47059,0,0.462835,4.47552,4.51929e+06,2.70226e+06,1.11653e+07,0,0,0,0,62.3362,61.308,5.18038,0,0,0.716546,0.716546,0,0.55342,2.1168,9.392e+06,3.61194e+06,6.7298e+06,0,0,0,0
85.139,85.139,5.05752,0,0,2.47141,2.47141,0,0.462989,4.47552,4.51929e+06,2.70226e+06,1.1169e+07,0,0,0,0,62.3362,61.308,5.29398,0,0,0.716783,0.716783,0,0.553603,2.1168,9.392e+06,3.61194e+06,6.73203e+06,0,0,0,0
85.139,85.139,3.35913,0,0,2.47223,2.47223,0,0.463142,4.47552,4.51929e+06,2.70226e+06,1.11727e+07,0,0,0,0,62.3362,61.308,3.45872,0,0,0.71702,0.71702,0,0.553786,2.1168,9.392e+06,3.61194e+06,6.73426e+06,0,0,0,0
85.139,85.139,3.45626,0,0,2.71426,2.71426,0,0.463295,4.47552,4.51929e+06,2.70226e+06,1.22665e+07,0,0,0,0,62.3362,61.308,3.85806,0,0,0.801592,0.801592,0,0.55397,2.1168,9.392e+06,3.61194e+06,7.52855e+06,0,0,0,0
85.139,85.139,5.17309,0,0,2.71516,2.71516,0,0.508653,4.47552,4.51929e+06,2.70226e+06,1.22706e+07,0,0,0,0,62.3362,61.308,5.05615,0,0,0.801857,0.801857,0,0.61931,2.1168,9.392e+06,3.61194e+06,7.53105e+06,0,0,0,0
85.139,85.139,3.36634,0,0,2.71606,2.71606,0,0.508821,4.47552,4.51929e+06,2.70226e+06,1.22747e+07,0,0,0,0,62.3362,61.308,4.18618,0,0,0.802123,0.802123,0,0.619515,2.1168,9.392e+06,3.61194e+06,7.53354e+06,0,0,0,0
85.139,85.139,3.74947,0,0,2.71696,2.71696,0,0.508989,4.47552,4.51929e+06,2.70226e+06,1.22787e+07,0,0,0,0,62.3362,61.308,4.42971,0,0,0.802388,0.802388,0,0.61972,2.1168,9.392e+06,3.61194e+06,7.53603e+06,0,0,0,0
85.139,85.139,3.81502,0,0,2.37335,2.37335,0,0.509158,4.47552,4.51929e+06,2.70226e+06,1.07259e+07,0,0,0,0,62.3362,61.308,3.64056,0,0,0.689327,0.689327,0,0.619925,2.1168,9.392e+06,3.61194e+06,6.47416e+06,0,0,0,0
85.139,85.139,5.32588,0,0,2.37414,2.37414,0,0.444766,4.47552,4.51929e+06,2.70226e+06,1.07294e+07,0,0,0,0,62.3362,61.308,5.10103,0,0,0.689555,0.689555,0,0.532574,2.1168,9.392e+06,3.61194e+06,6.4763e+06,0,0,0,0
85.139,85.139,4.74445,0,0,2.37492,2.37492,0,0.444913,4.47552,4.51929e+06,2.70226e+06,1.0733e+07,0,0,0,0,62.3362,61.308,3.65993,0,0,0.689783,0.689783,0,0.53275,2.1168,9.392e+06,3.61194e+06,6.47844e+06,0,0,0,0
85.139,85.139,3.92238,0,0,2.37571,2.37571,0,0.445061,4.47552,4.51929e+06,2.70226e+06,1.07365e+07,0,0,0,0,62.3362,61.308,3.1788,0,0,0.690011,0.690011,0,0.532926,2.1168,9.392e+06,3.61194e+06,6.48059e+06,0,0,0,0
85.139,85.139,4.46371,0,0,2.3765,2.3765,0,0.445208,4.47552,4.51929e+06,2.70226e+06,1.07401e+07,0,0,0,0,62.3362,61.308,3.31182,0,0,0.69024,0.69024,0,0.533103,2.1168,9.392e+06,3.61194e+06,6.48273e+06,0,0,0,0
85.139,85.139,3.75718,0,0,2.46414,2.46414,0,0.445355,4.47552,4.51929e+06,2.70226e+06,1.11362e+07,0,0,0,0,62.3362,61.308,3.01666,0,0,0.718238,0.718238,0,0.533279,2.1168,9.392e+06,3.61194e+06,6.74569e+06,0,0,0,0
85.139,85.139,5.56673,0,0,2.46496,2.46496,0,0.46178,4.47552,4.51929e+06,2.70226e+06,1.11399e+07,0,0,0,0,62.3362,61.308,4.32193,0,0,0.718476,0.718476,0,0.554911,2.1168,9.392e+06,3.61194e+06,6.74793e+06,0,0,0,0
85.139,85.139,3.62257,0,0,2.46577,2.46577,0,0.461933,4.47552,4.51929e+06,2.70226e+06,1.11435e+07,0,0,0,0,62.3362,61.308,3.44534,0,0,0.718714,0.718714,0,0.555094,2.1168,9.392e+06,3.61194e+06,6.75016e+06,0,0,0,0
85.139,85.139,5.08918,0,0,2.46659,2.46659,0,0.462086,4.47552,4.51929e+06,2.70226e+06,1.11472e+07,0,0,0,0,62.3362,61.308,6.26775,0,0,0.718951,0.718951,0,0.555278,2.1168,9.392e+06,3.61194e+06,6.75239e+06,0,0,0,0
85.139,85.139,3.36655,0,0,2.4334,2.4334,0,0.462239,4.47552,4.51929e+06,2.70226e+06,1.09972e+07,0,0,0,0,62.3362,61.308,3.7627,0,0,0.708389,0.708389,0,0.555462,2.1168,9.392e+06,3.61194e+06,6.65319e+06,0,0,0,0
85.139,85.139,2.89765,0,0,2.4342,2.4342,0,0.456019,4.47552,4.51929e+06,2.70226e+06,1.10009e+07,0,0,0,0,62.3362,61.308,3.55207,0,0,0.708624,0.708624,0,0.547302,2.1168,9.392e+06,3.61194e+06,6.65539e+06,0,0,0,0
