0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.25105,0,0,2.46977,2.46977,0,0,4.47552,4.282e+06,2.70226e+06,1.05756e+07,0,0,0,0,62.3362,61.308,7.06976,0,0,0.716308,0.716308,0,0,2.1168,8.89886e+06,3.61194e+06,6.37433e+06,0,0,0,0
85.139,85.139,5.44137,0,0,2.47032,2.47032,0,0.462835,4.47552,4.282e+06,2.70226e+06,1.05779e+07,0,0,0,0,62.3362,61.308,5.70308,0,0,0.716468,0.716468,0,0.55342,2.1168,8.89886e+06,3.61194e+06,6.37575e+06,0,0,0,0
85.139,85.139,4.89792,0,0,2.47088,2.47088,0,0.462939,4.47552,4.282e+06,2.70226e+06,1.05803e+07,0,0,0,0,62.3362,61.308,6.54216,0,0,0.716628,0.716628,0,0.553543,2.1168,8.89886e+06,3.61194e+06,6.37717e+06,0,0,0,0
85.139,85.139,7.27632,0,0,2.47143,2.47143,0,0.463042,4.47552,4.282e+06,2.70226e+06,1.05826e+07,0,0,0,0,62.3362,61.308,7.18925,0,0,0.716788,0.716788,0,0.553667,2.1168,8.89886e+06,3.61194e+06,6.3786e+06,0,0,0,0
85.139,85.139,6.67373,0,0,2.71309,2.71309,0,0.463146,4.47552,4.282e+06,2.70226e+06,1.16174e+07,0,0,0,0,62.3362,61.308,8.07588,0,0,0.801246,0.801246,0,0.553791,2.1168,8.89886e+06,3.61194e+06,7.13018e+06,0,0,0,0
85.139,85.139,6.28695,0,0,2.7137,2.7137,0,0.508433,4.47552,4.282e+06,2.70226e+06,1.162e+07,0,0,0,0,62.3362,61.308,6.82646,0,0,0.801425,0.801425,0,0.619043,2.1168,8.89886e+06,3.61194e+06,7.13177e+06,0,0,0,0
85.139,85.139,5.55486,0,0,2.7143,2.7143,0,0.508547,4.47552,4.282e+06,2.70226e+06,1.16226e+07,0,0,0,0,62.3362,61.308,6.24145,0,0,0.801604,0.801604,0,0.619181,2.1168,8.89886e+06,3.61194e+06,7.13336e+06,0,0,0,0
85.139,85.139,5.54248,0,0,2.71491,2.71491,0,0.50866,4.47552,4.282e+06,2.70226e+06,1.16252e+07,0,0,0,0,62.3362,61.308,5.9857,0,0,0.801784,0.801784,0,0.61932,2.1168,8.89886e+06,3.61194e+06,7.13496e+06,0,0,0,0
85.139,85.139,6.42712,0,0,2.37131,2.37131,0,0.508774,4.47552,4.282e+06,2.70226e+06,1.01539e+07,0,0,0,0,62.3362,61.308,5.67655,0,0,0.688733,0.688733,0,0.619458,2.1168,8.89886e+06,3.61194e+06,6.12894e+06,0,0,0,0
85.139,85.139,3.71637,0,0,2.37184,2.37184,0,0.444383,4.47552,4.282e+06,2.70226e+06,1.01562e+07,0,0,0,0,62.3362,61.308,3.81062,0,0,0.688887,0.688887,0,0.532115,2.1168,8.89886e+06,3.61194e+06,6.1303e+06,0,0,0,0
85.139,85.139,7.51559,0,0,2.37237,2.37237,0,0.444482,4.47552,4.282e+06,2.70226e+06,1.01585e+07,0,0,0,0,62.3362,61.308,6.35553,0,0,0.68904,0.68904,0,0.532234,2.1168,8.89886e+06,3.61194e+06,6.13167e+06,0,0,0,0
85.139,85.139,5.85239,0,0,2.3729,2.3729,0,0.444582,4.47552,4.282e+06,2.70226e+06,1.01607e+07,0,0,0,0,62.3362,61.308,5.78925,0,0,0.689194,0.689194,0,0.532353,2.1168,8.89886e+06,3.61194e+06,6.13304e+06,0,0,0,0
85.139,85.139,6.9303,0,0,2.37343,2.37343,0,0.444681,4.47552,4.282e+06,2.70226e+06,1.0163e+07,0,0,0,0,62.3362,61.308,6.18254,0,0,0.689348,0.689348,0,0.532472,2.1168,8.89886e+06,3.61194e+06,6.13441e+06,0,0,0,0
85.139,85.139,6.02907,0,0,2.4607,2.4607,0,0.44478,4.47552,4.282e+06,2.70226e+06,1.05367e+07,0,0,0,0,62.3362,61.308,9.89875,0,0,0.717234,0.717234,0,0.532591,2.1168,8.89886e+06,3.61194e+06,6.38256e+06,0,0,0,0
85.139,85.139,5.23461,0,0,2.46125,2.46125,0,0.461135,4.47552,4.282e+06,2.70226e+06,1.0539e+07,0,0,0,0,62.3362,61.308,7.57178,0,0,0.717394,0.717394,0,0.554135,2.1168,8.89886e+06,3.61194e+06,6.38399e+06,0,0,0,0
85.139,85.139,4.87606,0,0,2.4618,2.4618,0,0.461238,4.47552,4.282e+06,2.70226e+06,1.05414e+07,0,0,0,0,62.3362,61.308,6.67617,0,0,0.717554,0.717554,0,0.554259,2.1168,8.89886e+06,3.61194e+06,6.38541e+06,0,0,0,0
85.139,85.139,4.57423,0,0,2.46235,2.46235,0,0.461341,4.47552,4.282e+06,2.70226e+06,1.05438e+07,0,0,0,0,62.3362,61.308,5.98777,0,0,0.717715,0.717715,0,0.554382,2.1168,8.89886e+06,3.61194e+06,6.38684e+06,0,0,0,0
