0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.09857,0,0,2.46977,2.46977,0,0,4.47552,4.39985e+06,2.70226e+06,1.08666e+07,0,0,0,0,62.3362,61.308,4.79226,0,0,0.716308,0.716308,0,0,2.1168,9.14379e+06,3.61194e+06,6.54977e+06,0,0,0,0
85.139,85.139,6.184,0,0,2.47036,2.47036,0,0.462835,4.47552,4.39985e+06,2.70226e+06,1.08692e+07,0,0,0,0,62.3362,61.308,5.28189,0,0,0.716477,0.716477,0,0.55342,2.1168,9.14379e+06,3.61194e+06,6.55132e+06,0,0,0,0
85.139,85.139,4.8239,0,0,2.47094,2.47094,0,0.462945,4.47552,4.39985e+06,2.70226e+06,1.08718e+07,0,0,0,0,62.3362,61.308,4.01256,0,0,0.716646,0.716646,0,0.55355,2.1168,9.14379e+06,3.61194e+06,6.55286e+06,0,0,0,0
85.139,85.139,4.56937,0,0,2.47152,2.47152,0,0.463054,4.47552,4.39985e+06,2.70226e+06,1.08743e+07,0,0,0,0,62.3362,61.308,3.89924,0,0,0.716816,0.716816,0,0.553681,2.1168,9.14379e+06,3.61194e+06,6.55441e+06,0,0,0,0
85.139,85.139,4.46718,0,0,2.71323,2.71323,0,0.463163,4.47552,4.39985e+06,2.70226e+06,1.19378e+07,0,0,0,0,62.3362,61.308,3.70498,0,0,0.801287,0.801287,0,0.553812,2.1168,9.14379e+06,3.61194e+06,7.3268e+06,0,0,0,0
85.139,85.139,3.94654,0,0,2.71387,2.71387,0,0.508459,4.47552,4.39985e+06,2.70226e+06,1.19406e+07,0,0,0,0,62.3362,61.308,3.84704,0,0,0.801476,0.801476,0,0.619074,2.1168,9.14379e+06,3.61194e+06,7.32853e+06,0,0,0,0
85.139,85.139,4.14659,0,0,2.71451,2.71451,0,0.508579,4.47552,4.39985e+06,2.70226e+06,1.19434e+07,0,0,0,0,62.3362,61.308,4.01454,0,0,0.801665,0.801665,0,0.61922,2.1168,9.14379e+06,3.61194e+06,7.33026e+06,0,0,0,0
85.139,85.139,4.40002,0,0,2.71515,2.71515,0,0.508699,4.47552,4.39985e+06,2.70226e+06,1.19463e+07,0,0,0,0,62.3362,61.308,4.4234,0,0,0.801855,0.801855,0,0.619367,2.1168,9.14379e+06,3.61194e+06,7.33199e+06,0,0,0,0
85.139,85.139,4.55019,0,0,2.37155,2.37155,0,0.508819,4.47552,4.39985e+06,2.70226e+06,1.04345e+07,0,0,0,0,62.3362,61.308,4.07272,0,0,0.688802,0.688802,0,0.619513,2.1168,9.14379e+06,3.61194e+06,6.29827e+06,0,0,0,0
85.139,85.139,4.87152,0,0,2.37211,2.37211,0,0.444428,4.47552,4.39985e+06,2.70226e+06,1.04369e+07,0,0,0,0,62.3362,61.308,3.13684,0,0,0.688965,0.688965,0,0.532169,2.1168,9.14379e+06,3.61194e+06,6.29975e+06,0,0,0,0
85.139,85.139,3.49582,0,0,2.37267,2.37267,0,0.444533,4.47552,4.39985e+06,2.70226e+06,1.04394e+07,0,0,0,0,62.3362,61.308,3.58325,0,0,0.689128,0.689128,0,0.532294,2.1168,9.14379e+06,3.61194e+06,6.30124e+06,0,0,0,0
85.139,85.139,5.01229,0,0,2.37323,2.37323,0,0.444638,4.47552,4.39985e+06,2.70226e+06,1.04419e+07,0,0,0,0,62.3362,61.308,4.42678,0,0,0.68929,0.68929,0,0.53242,2.1168,9.14379e+06,3.61194e+06,6.30273e+06,0,0,0,0
85.139,85.139,4.39415,0,0,2.37379,2.37379,0,0.444743,4.47552,4.39985e+06,2.70226e+06,1.04443e+07,0,0,0,0,62.3362,61.308,3.86172,0,0,0.689453,0.689453,0,0.532546,2.1168,9.14379e+06,3.61194e+06,6.30421e+06,0,0,0,0
85.139,85.139,5.20977,0,0,2.4611,2.4611,0,0.444848,4.47552,4.39985e+06,2.70226e+06,1.08285e+07,0,0,0,0,62.3362,61.308,3.32428,0,0,0.717352,0.717352,0,0.532671,2.1168,9.14379e+06,3.61194e+06,6.55931e+06,0,0,0,0
85.139,85.139,5.40543,0,0,2.46168,2.46168,0,0.46121,4.47552,4.39985e+06,2.70226e+06,1.0831e+07,0,0,0,0,62.3362,61.308,4.1767,0,0,0.717521,0.717521,0,0.554226,2.1168,9.14379e+06,3.61194e+06,6.56086e+06,0,0,0,0
85.139,85.139,4.52309,0,0,2.46226,2.46226,0,0.461319,4.47552,4.39985e+06,2.70226e+06,1.08336e+07,0,0,0,0,62.3362,61.308,3.5636,0,0,0.71769,0.71769,0,0.554357,2.1168,9.14379e+06,3.61194e+06,6.56241e+06,0,0,0,0
85.139,85.139,4.09324,0,0,2.46285,2.46285,0,0.461428,4.47552,4.39985e+06,2.70226e+06,1.08362e+07,0,0,0,0,62.3362,61.308,2.79431,0,0,0.71786,0.71786,0,0.554488,2.1168,9.14379e+06,3.61194e+06,6.56396e+06,0,0,0,0
85.139,85.139,3.19843,0,0,2.42947,2.42947,0,0.461537,4.47552,4.39985e+06,2.70226e+06,1.06893e+07,0,0,0,0,62.3362,61.308,3.11069,0,0,0.707247,0.707247,0,0.554619,2.1168,9.14379e+06,3.61194e+06,6.46692e+06,0,0,0,0
85.0776,85.139,2.8062,0,0,2.43005,2.43005,0,0.455283,4.47552,4.39985e+06,2.70226e+06,1.06919e+07,0,0,0,0,62.3362,61.308,3.49828,0,0,0.707414,0.707414,0,0.546419,2.1168,9.14379e+06,3.61194e+06,6.46844e+06,0,0,0,0
85.069,85.139,2.85146,0,0,2.43062,2.43062,0,0.455391,4.47552,4.39985e+06,2.70226e+06,1.06944e+07,0,0,0,0,62.3362,61.308,2.91573,0,0,0.707581,0.707581,0,0.546548,2.1168,9.14379e+06,3.61194e+06,6.46997e+06,0,0,0,0
85.139,85.139,2.91941,0,0,2.4312,2.4312,0,0.455498,4.47552,4.39985e+06,2.70226e+06,1.06969e+07,0,0,0,0,62.3362,61.308,2.99083,0,0,0.707748,0.707748,0,0.546677,2.1168,9.14379e+06,3.61194e+06,6.4715e+06,0,0,0,0
84.625,85.139,2.33761,0,0,2.54713,2.54713,0,0.455606,4.47552,4.39985e+06,2.70226e+06,1.1207e+07,0,0,0,0,62.3362,61.308,2.85205,0,0,0.746189,0.746189,0,0.546806,2.1168,9.14379e+06,3.61194e+06,6.82299e+06,0,0,0,0
84.0572,85.139,2.29154,0,0,2.54773,2.54773,0,0.477331,4.47552,4.39985e+06,2.70226e+06,1.12096e+07,0,0,0,0,62.3362,61.308,2.54301,0,0,0.746365,0.746365,0,0.576505,2.1168,9.14379e+06,3.61194e+06,6.8246e+06,0,0,0,0
83.2425,85.139,2.01133,0,0,2.54833,2.54833,0,0.477444,4.47552,4.39985e+06,2.70226e+06,1.12123e+07,0,0,0,0,62.3362,61.308,2.37047,0,0,0.746541,0.746541,0,0.576641,2.1168,9.14379e+06,3.61194e+06,6.82621e+06,0,0,0,0
82.3664,85.139,1.8986,0,0,2.54893,2.54893,0,0.477557,4.47552,4.39985e+06,2.70226e+06,1.12149e+07,0,0,0,0,62.3362,61.308,2.26171,0,0,0.746717,0.746717,0,0.576778,2.1168,9.14379e+06,3.61194e+06,6.82783e+06,0,0,0,0
81.489,85.139,1.89131,0,0,2.54953,2.54953,0,0.47767,4.47552,4.39985e+06,2.70226e+06,1.12176e+07,0,0,0,0,62.3362,61.308,2.22515,0,0,0.746894,0.746894,0,0.576914,2.1168,9.14379e+06,3.61194e+06,6.82944e+06,0,0,0,0
80.906,85.139,2.16256,0,0,2.52729,2.52729,0,0.477782,4.47552,4.39985e+06,2.70226e+06,1.11197e+07,0,0,0,0,62.3362,61.308,2.68409,0,0,0.768131,0.768131,0,0.57705,2.1168,9.14379e+06,3.61194e+06,7.02363e+06,0,0,0,0
80.1467,85.139,1.97976,0,0,2.52789,2.52789,0,0.473615,4.47552,4.39985e+06,2.70226e+06,1.11223e+07,0,0,0,0,62.3362,61.308,2.70002,0,0,0.768312,0.768312,0,0.593458,2.1168,9.14379e+06,3.61194e+06,7.02528e+06,0,0,0,0
79.2106,85.139,1.78812,0,0,2.52849,2.52849,0,0.473727,4.47552,4.39985e+06,2.70226e+06,1.1125e+07,0,0,0,0,62.3362,61.308,2.40337,0,0,0.768493,0.768493,0,0.593598,2.1168,9.14379e+06,3.61194e+06,7.02694e+06,0,0,0,0
78.2302,85.139,1.70225,0,0,2.52908,2.52908,0,0.473839,4.47552,4.39985e+06,2.70226e+06,1.11276e+07,0,0,0,0,62.3362,61.308,2.34152,0,0,0.768675,0.768675,0,0.593738,2.1168,9.14379e+06,3.61194e+06,7.0286e+06,0,0,0,0
77.1993,85.139,1.66759,0,0,2.58872,2.58872,0,0.473951,4.47552,4.39985e+06,2.70226e+06,1.139e+07,0,0,0,0,62.3362,61.308,2.28304,0,0,0.787644,0.787644,0,0.593878,2.1168,9.14379e+06,3.61194e+06,7.20205e+06,0,0,0,0
76.2811,85.139,1.81161,0,0,2.58933,2.58933,0,0.485126,4.47552,4.39985e+06,2.70226e+06,1.13927e+07,0,0,0,0,62.3362,61.308,2.65277,0,0,0.78783,0.78783,0,0.608534,2.1168,9.14379e+06,3.61194e+06,7.20375e+06,0,0,0,0
75.2557,85.139,1.66921,0,0,2.58994,2.58994,0,0.485241,4.47552,4.39985e+06,2.70226e+06,1.13954e+07,0,0,0,0,62.3362,61.308,2.53159,0,0,0.788016,0.788016,0,0.608677,2.1168,9.14379e+06,3.61194e+06,7.20545e+06,0,0,0,0
74.0956,85.139,1.51943,0,0,2.59055,2.59055,0,0.485355,4.47552,4.39985e+06,2.70226e+06,1.13981e+07,0,0,0,0,62.3362,61.308,2.20822,0,0,0.788202,0.788202,0,0.608821,2.1168,9.14379e+06,3.61194e+06,7.20715e+06,0,0,0,0
72.9059,85.139,1.61264,0,0,2.76422,2.76422,0,0.48547,4.47552,4.39985e+06,2.70226e+06,1.21622e+07,0,0,0,0,62.3362,61.308,2.91349,0,0,0.856265,0.856265,0,0.608965,2.1168,9.14379e+06,3.61194e+06,7.82951e+06,0,0,0,0
71.3848,85.139,1.25715,0,0,2.76487,2.76487,0,0.518015,4.47552,4.39985e+06,2.70226e+06,1.2165e+07,0,0,0,0,62.3362,61.308,2.6628,0,0,0.856467,0.856467,0,0.66155,2.1168,9.14379e+06,3.61194e+06,7.83136e+06,0,0,0,0
69.8987,85.139,1.27453,0,0,2.76552,2.76552,0,0.518137,4.47552,4.39985e+06,2.70226e+06,1.21679e+07,0,0,0,0,62.3362,61.308,2.55315,0,0,0.85667,0.85667,0,0.661707,2.1168,9.14379e+06,3.61194e+06,7.83321e+06,0,0,0,0
