0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.07059,0.05,0,2.16737,2.46977,0,0,4.47552,4.19028e+06,2.70226e+06,9.08189e+06,0,0,0,0,62.3362,61.308,3.003,0,0,1.01871,0.716308,0,0,2.1168,8.70825e+06,3.61194e+06,8.87117e+06,0,0,0,0
85.139,85.139,3.13323,0.05,0,2.16791,2.47031,0,0.406166,4.47552,4.19028e+06,2.70226e+06,9.08415e+06,0,0,0,0,62.0445,61.308,3.51865,0,0,1.01886,0.716465,0,0.787054,2.1168,8.70825e+06,3.61194e+06,8.87253e+06,0,0,0,0
84.7383,85.139,2.19435,0.05,0,2.16845,2.47085,0,0.406267,4.47552,4.19028e+06,2.70226e+06,9.08642e+06,0,0,0,0,62.2686,61.308,2.0728,0,0,1.01902,0.716621,0,0.787175,2.1168,8.70825e+06,3.61194e+06,8.87389e+06,0,0,0,0
84.659,85.139,2.66396,0.07,0,2.16899,2.47139,0,0.406368,4.47552,4.19028e+06,2.70226e+06,9.08868e+06,0,0,0,0,62.3362,61.308,2.43932,0,0,1.01918,0.716778,0,0.787296,2.1168,8.70825e+06,3.61194e+06,8.87526e+06,0,0,0,0
85.139,85.139,3.81235,0.06,0,2.41064,2.71304,0,0.406469,4.47552,4.19028e+06,2.70226e+06,1.01012e+07,0,0,0,0,62.3362,61.308,2.70025,0,0,1.10363,0.801231,0,0.787417,2.1168,8.70825e+06,3.61194e+06,9.6107e+06,0,0,0,0
85.139,85.139,3.93909,0.05,0,2.41123,2.71363,0,0.451754,4.47552,4.19028e+06,2.70226e+06,1.01037e+07,0,0,0,0,62.3362,61.308,2.82188,0,0,1.10381,0.801406,0,0.852665,2.1168,8.70825e+06,3.61194e+06,9.61222e+06,0,0,0,0
85.139,85.139,3.61061,0.05,0,2.41183,2.71423,0,0.451865,4.47552,4.19028e+06,2.70226e+06,1.01062e+07,0,0,0,0,62.3362,61.308,2.97335,0,0,1.10398,0.801581,0,0.852801,2.1168,8.70825e+06,3.61194e+06,9.61375e+06,0,0,0,0
85.139,85.139,4.06019,0.05,0,2.41242,2.71482,0,0.451976,4.47552,4.19028e+06,2.70226e+06,1.01087e+07,0,0,0,0,62.3362,61.308,3.00879,0,0,1.10416,0.801757,0,0.852936,2.1168,8.70825e+06,3.61194e+06,9.61527e+06,0,0,0,0
85.139,85.139,3.74276,0.05,0,2.06882,2.37122,0,0.452087,4.47552,4.19028e+06,2.70226e+06,8.66892e+06,0,0,0,0,62.3362,61.308,3.61475,0,0,0.991106,0.688706,0,0.853071,2.1168,8.70825e+06,3.61194e+06,8.6308e+06,0,0,0,0
85.139,85.139,3.39399,0.05,0,2.06934,2.37174,0,0.387696,4.47552,4.19028e+06,2.70226e+06,8.67109e+06,0,0,0,0,62.3362,61.308,4.04592,0,0,0.991257,0.688857,0,0.765729,2.1168,8.70825e+06,3.61194e+06,8.63211e+06,0,0,0,0
85.139,85.139,4.70146,0.05,0,2.06985,2.37225,0,0.387793,4.47552,4.19028e+06,2.70226e+06,8.67326e+06,0,0,0,0,62.3362,61.308,4.17368,0,0,0.991408,0.689008,0,0.765845,2.1168,8.70825e+06,3.61194e+06,8.63343e+06,0,0,0,0
85.139,85.139,5.09299,0.05,0,2.07037,2.37277,0,0.387891,4.47552,4.19028e+06,2.70226e+06,8.67543e+06,0,0,0,0,62.3362,61.308,4.31661,0,0,0.991558,0.689158,0,0.765961,2.1168,8.70825e+06,3.61194e+06,8.63474e+06,0,0,0,0
85.139,85.139,4.6289,0.05,0,2.07089,2.37329,0,0.387988,4.47552,4.19028e+06,2.70226e+06,8.67761e+06,0,0,0,0,62.3362,61.308,4.31657,0,0,0.991709,0.689309,0,0.766078,2.1168,8.70825e+06,3.61194e+06,8.63605e+06,0,0,0,0
85.139,85.139,2.68607,0.05,0,2.15814,2.46054,0,0.388085,4.47552,4.19028e+06,2.70226e+06,9.04322e+06,0,0,0,0,62.3362,61.308,2.84313,0,0,1.01959,0.717189,0,0.766194,2.1168,8.70825e+06,3.61194e+06,8.87884e+06,0,0,0,0
