0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.25,0.05,0,2.16737,2.46977,0,0,4.47552,4.35816e+06,2.70226e+06,9.44575e+06,0,0,0,0,62.3362,61.308,2.07185,0,0,1.01871,0.716308,0,0,2.1168,9.05714e+06,3.61194e+06,9.22658e+06,0,0,0,0
85.139,85.139,10.8203,0.05,0,2.16799,2.47039,0,0.406166,4.47552,4.35816e+06,2.70226e+06,9.44844e+06,0,0,0,0,62.3362,61.308,4.69338,0,0,1.01889,0.716488,0,0.787054,2.1168,9.05714e+06,3.61194e+06,9.2282e+06,0,0,0,0
85.139,85.139,4.47667,0.05,0,2.16861,2.47101,0,0.406282,4.47552,4.35816e+06,2.70226e+06,9.45114e+06,0,0,0,0,62.3362,61.308,3.48555,0,0,1.01907,0.716667,0,0.787193,2.1168,9.05714e+06,3.61194e+06,9.22983e+06,0,0,0,0
85.139,85.139,4.07626,0.05,0,2.16923,2.47163,0,0.406398,4.47552,4.35816e+06,2.70226e+06,9.45384e+06,0,0,0,0,62.3362,61.308,4.48607,0,0,1.01925,0.716847,0,0.787331,2.1168,9.05714e+06,3.61194e+06,9.23146e+06,0,0,0,0
85.139,85.139,11.5148,0.05,0,2.41099,2.71339,0,0.406513,4.47552,4.35816e+06,2.70226e+06,1.05075e+07,0,0,0,0,62.3362,61.308,7.50559,0,0,1.10373,0.801333,0,0.78747,2.1168,9.05714e+06,3.61194e+06,9.99666e+06,0,0,0,0
85.139,85.139,6.13313,0.05,0,2.41167,2.71407,0,0.451819,4.47552,4.35816e+06,2.70226e+06,1.05104e+07,0,0,0,0,62.3362,61.308,4.51448,0,0,1.10393,0.801534,0,0.852744,2.1168,9.05714e+06,3.61194e+06,9.99848e+06,0,0,0,0
85.139,85.139,7.54525,0.05,0,2.41235,2.71475,0,0.451946,4.47552,4.35816e+06,2.70226e+06,1.05134e+07,0,0,0,0,62.3362,61.308,4.47553,0,0,1.10413,0.801735,0,0.852899,2.1168,9.05714e+06,3.61194e+06,1.00003e+07,0,0,0,0
85.139,85.139,6.47753,0.05,0,2.41303,2.71543,0,0.452073,4.47552,4.35816e+06,2.70226e+06,1.05163e+07,0,0,0,0,62.3362,61.308,5.71444,0,0,1.10434,0.801936,0,0.853055,2.1168,9.05714e+06,3.61194e+06,1.00021e+07,0,0,0,0
85.139,85.139,7.92333,0.05,0,2.06942,2.37182,0,0.452201,4.47552,4.35816e+06,2.70226e+06,9.01886e+06,0,0,0,0,62.3362,61.308,4.43454,0,0,0.991282,0.688882,0,0.85321,2.1168,9.05714e+06,3.61194e+06,8.97818e+06,0,0,0,0
85.139,85.139,6.24234,0.05,0,2.07002,2.37242,0,0.38781,4.47552,4.35816e+06,2.70226e+06,9.02145e+06,0,0,0,0,62.3362,61.308,3.77505,0,0,0.991455,0.689055,0,0.765865,2.1168,9.05714e+06,3.61194e+06,8.97974e+06,0,0,0,0
