0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.76586e+07,-865491,865491,1.26869e+07
0,0,0,0,0,1.7665e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.76714e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.76779e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.94013e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.94084e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.94155e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.94226e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.70379e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.70441e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.70503e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.70565e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.70626e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.76652e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.76716e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.7678e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.76844e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.74579e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.74643e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.74706e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.7477e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.82892e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.82959e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.83025e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.83092e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.83159e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.84091e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.84158e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.84225e+07,-863739,863739,1.26869e+07
0,0,0,0,0,1.84292e+07,-863739,863739,1.26869e+07
