0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.7646,85.139,2.28926,0.05,0,2.16737,2.46977,0,0,4.47552,4.49339e+06,2.70226e+06,9.73884e+06,0,0,0,0,62.3362,61.308,3.13044,0,0,1.01871,0.716308,0,0,2.1168,9.33817e+06,3.61194e+06,9.51287e+06,0,0,0,0
85.139,85.139,4.03398,0.07,0,2.1682,2.4706,0,0.406166,4.47552,4.49339e+06,2.70226e+06,9.74254e+06,0,0,0,0,62.3362,61.308,3.56371,0,0,1.01895,0.716547,0,0.787054,2.1168,9.33817e+06,3.61194e+06,9.5151e+06,0,0,0,0
84.5149,85.139,2.0215,0.05,0,2.16902,2.47142,0,0.40632,4.47552,4.49339e+06,2.70226e+06,9.74625e+06,0,0,0,0,62.3362,61.308,3.48036,0,0,1.01919,0.716786,0,0.787239,2.1168,9.33817e+06,3.61194e+06,9.51734e+06,0,0,0,0
83.9389,85.139,2.09924,0.07,0,2.16985,2.47225,0,0.406474,4.47552,4.49339e+06,2.70226e+06,9.74995e+06,0,0,0,0,62.3362,61.308,3.94121,0,0,1.01943,0.717025,0,0.787423,2.1168,9.33817e+06,3.61194e+06,9.51957e+06,0,0,0,0
83.2607,85.139,2.1663,0.06,0,2.41189,2.71429,0,0.406629,4.47552,4.49339e+06,2.70226e+06,1.08375e+07,0,0,0,0,62.3362,61.308,3.17574,0,0,1.104,0.8016,0,0.787608,2.1168,9.33817e+06,3.61194e+06,1.03093e+07,0,0,0,0
83.8037,85.139,3.41044,0.05,0,2.41279,2.71519,0,0.451988,4.47552,4.49339e+06,2.70226e+06,1.08416e+07,0,0,0,0,62.3362,61.308,3.36727,0,0,1.10427,0.801867,0,0.85295,2.1168,9.33817e+06,3.61194e+06,1.03118e+07,0,0,0,0
84.8347,85.139,4.07175,0.05,0,2.4137,2.7161,0,0.452157,4.47552,4.49339e+06,2.70226e+06,1.08457e+07,0,0,0,0,62.3362,61.308,5.04867,0,0,1.10453,0.802134,0,0.853157,2.1168,9.33817e+06,3.61194e+06,1.03143e+07,0,0,0,0
85.139,85.139,3.96693,0.05,0,2.4146,2.717,0,0.452327,4.47552,4.49339e+06,2.70226e+06,1.08497e+07,0,0,0,0,62.3362,61.308,4.27231,0,0,1.1048,0.802402,0,0.853363,2.1168,9.33817e+06,3.61194e+06,1.03168e+07,0,0,0,0
85.139,85.139,3.86834,0.04,0,2.071,2.3734,0,0.452497,4.47552,4.49339e+06,2.70226e+06,9.30579e+06,0,0,0,0,62.3362,61.308,5.02921,0,0,0.99174,0.68934,0,0.85357,2.1168,9.33817e+06,3.61194e+06,9.26104e+06,0,0,0,0
85.139,85.139,6.89885,0.04,0,2.07179,2.37419,0,0.388105,4.47552,4.49339e+06,2.70226e+06,9.30935e+06,0,0,0,0,62.3362,61.308,7.59574,0,0,0.99197,0.68957,0,0.766218,2.1168,9.33817e+06,3.61194e+06,9.26318e+06,0,0,0,0
85.139,85.139,6.1293,0.05,0,2.07258,2.37498,0,0.388253,4.47552,4.49339e+06,2.70226e+06,9.3129e+06,0,0,0,0,62.3362,61.308,5.02295,0,0,0.992199,0.689799,0,0.766396,2.1168,9.33817e+06,3.61194e+06,9.26533e+06,0,0,0,0
85.139,85.139,4.38564,0.05,0,2.07337,2.37577,0,0.388401,4.47552,4.49339e+06,2.70226e+06,9.31646e+06,0,0,0,0,62.3362,61.308,3.98085,0,0,0.992429,0.690029,0,0.766573,2.1168,9.33817e+06,3.61194e+06,9.26748e+06,0,0,0,0
85.139,85.139,4.1759,0.05,0,2.07416,2.37656,0,0.38855,4.47552,4.49339e+06,2.70226e+06,9.32002e+06,0,0,0,0,62.3362,61.308,3.39034,0,0,0.992659,0.690259,0,0.766751,2.1168,9.33817e+06,3.61194e+06,9.26962e+06,0,0,0,0
85.139,85.139,4.71987,0.05,0,2.16182,2.46422,0,0.388698,4.47552,4.49339e+06,2.70226e+06,9.71389e+06,0,0,0,0,62.3362,61.308,5.65518,0,0,1.02066,0.71826,0,0.766929,2.1168,9.33817e+06,3.61194e+06,9.5311e+06,0,0,0,0
85.139,85.139,6.30513,0.05,0,2.16264,2.46504,0,0.405125,4.47552,4.49339e+06,2.70226e+06,9.71758e+06,0,0,0,0,62.3362,61.308,7.85304,0,0,1.0209,0.7185,0,0.788562,2.1168,9.33817e+06,3.61194e+06,9.53334e+06,0,0,0,0
85.139,85.139,4.45636,0.05,0,2.16346,2.46586,0,0.405279,4.47552,4.49339e+06,2.70226e+06,9.72127e+06,0,0,0,0,62.3362,61.308,5.20765,0,0,1.02114,0.718739,0,0.788747,2.1168,9.33817e+06,3.61194e+06,9.53557e+06,0,0,0,0
