0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.90529,0.05,0,2.16737,2.46977,0,0,4.47552,4.43802e+06,2.70226e+06,9.61885e+06,0,0,0,0,62.3362,61.308,7.44859,0,0,1.01871,0.716308,0,0,2.1168,9.22312e+06,3.61194e+06,9.39567e+06,0,0,0,0
85.139,85.139,9.94505,0.05,0,2.16794,2.47034,0,0.406166,4.47552,4.43802e+06,2.70226e+06,9.62135e+06,0,0,0,0,62.3362,61.308,9.5472,0,0,1.01887,0.716472,0,0.787054,2.1168,9.22312e+06,3.61194e+06,9.39718e+06,0,0,0,0
85.139,85.139,8.9407,0.05,0,2.1685,2.4709,0,0.406271,4.47552,4.43802e+06,2.70226e+06,9.62386e+06,0,0,0,0,62.3362,61.308,10.9139,0,0,1.01904,0.716636,0,0.78718,2.1168,9.22312e+06,3.61194e+06,9.39868e+06,0,0,0,0
85.139,85.139,7.89179,0.05,0,2.16907,2.47147,0,0.406377,4.47552,4.43802e+06,2.70226e+06,9.62636e+06,0,0,0,0,62.3362,61.308,9.77937,0,0,1.0192,0.716799,0,0.787307,2.1168,9.22312e+06,3.61194e+06,9.40019e+06,0,0,0,0
85.139,85.139,13.692,0.05,0,2.41075,2.71315,0,0.406483,4.47552,4.43802e+06,2.70226e+06,1.06989e+07,0,0,0,0,62.3362,61.308,11.6967,0,0,1.10366,0.801263,0,0.787433,2.1168,9.22312e+06,3.61194e+06,1.01792e+07,0,0,0,0
85.139,85.139,10.0732,0.05,0,2.41137,2.71377,0,0.451774,4.47552,4.43802e+06,2.70226e+06,1.07017e+07,0,0,0,0,62.3362,61.308,10.3595,0,0,1.10385,0.801446,0,0.85269,2.1168,9.22312e+06,3.61194e+06,1.01809e+07,0,0,0,0
85.139,85.139,8.04295,0.05,0,2.41199,2.71439,0,0.45189,4.47552,4.43802e+06,2.70226e+06,1.07045e+07,0,0,0,0,62.3362,61.308,9.70354,0,0,1.10403,0.801629,0,0.852831,2.1168,9.22312e+06,3.61194e+06,1.01826e+07,0,0,0,0
85.139,85.139,7.55006,0.05,0,2.41261,2.71501,0,0.452006,4.47552,4.43802e+06,2.70226e+06,1.07072e+07,0,0,0,0,62.3362,61.308,9.9991,0,0,1.10421,0.801812,0,0.852973,2.1168,9.22312e+06,3.61194e+06,1.01843e+07,0,0,0,0
85.139,85.139,8.46787,0.05,0,2.069,2.3714,0,0.452122,4.47552,4.43802e+06,2.70226e+06,9.18229e+06,0,0,0,0,62.3362,61.308,13.1892,0,0,0.991161,0.688761,0,0.853114,2.1168,9.22312e+06,3.61194e+06,9.14159e+06,0,0,0,0
85.139,85.139,9.94147,0.05,0,2.06955,2.37195,0,0.387731,4.47552,4.43802e+06,2.70226e+06,9.18469e+06,0,0,0,0,62.3362,61.308,18.0166,0,0,0.991318,0.688918,0,0.765771,2.1168,9.22312e+06,3.61194e+06,9.14304e+06,0,0,0,0
