0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.84494e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.84567e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.8464e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.84714e+07,-902420,902420,1.32551e+07
0,0,0,0,0,2.02728e+07,-902420,902420,1.32551e+07
0,0,0,0,0,2.02809e+07,-902420,902420,1.32551e+07
0,0,0,0,0,2.0289e+07,-902420,902420,1.32551e+07
0,0,0,0,0,2.02971e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.78056e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.78126e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.78197e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.78267e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.78337e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.84641e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.84714e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.84788e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.84861e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.82499e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.82571e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.82643e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.82715e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.91214e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.9129e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.91366e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.91442e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.91518e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.92499e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.92575e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.92652e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.92728e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.97052e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.97131e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.97209e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.97287e+07,-902420,902420,1.32551e+07
0,0,0,0,0,2.1098e+07,-902420,902420,1.32551e+07
0,0,0,0,0,2.11064e+07,-902420,902420,1.32551e+07
0,0,0,0,0,2.11148e+07,-902420,902420,1.32551e+07
0,0,0,0,0,2.11233e+07,-902420,902420,1.32551e+07
0,0,0,0,0,2.11317e+07,-902420,902420,1.32551e+07
0,0,0,0,0,2.04019e+07,-902420,902420,1.32551e+07
0,0,0,0,0,2.041e+07,-902420,902420,1.32551e+07
0,0,0,0,0,2.04181e+07,-902420,902420,1.32551e+07
0,0,0,0,0,2.04262e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.9794e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.98018e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.98097e+07,-902420,902420,1.32551e+07
0,0,0,0,0,1.98175e+07,-902420,902420,1.32551e+07
