0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.19217,0.05,0,2.16737,2.46977,0,0,4.47552,4.35281e+06,2.70226e+06,9.43417e+06,0,0,0,0,62.3362,61.308,4.59234,0,0,1.01871,0.716308,0,0,2.1168,9.04604e+06,3.61194e+06,9.21527e+06,0,0,0,0
85.139,85.139,4.0252,0.05,0,2.16804,2.47044,0,0.406166,4.47552,4.35281e+06,2.70226e+06,9.43706e+06,0,0,0,0,62.3362,61.308,3.63179,0,0,1.0189,0.716501,0,0.787054,2.1168,9.04604e+06,3.61194e+06,9.21701e+06,0,0,0,0
85.139,85.139,4.8582,0.05,0,2.1687,2.4711,0,0.40629,4.47552,4.35281e+06,2.70226e+06,9.43994e+06,0,0,0,0,62.3362,61.308,3.53223,0,0,1.01909,0.716693,0,0.787203,2.1168,9.04604e+06,3.61194e+06,9.21875e+06,0,0,0,0
85.139,85.139,3.39791,0.05,0,2.16936,2.47176,0,0.406414,4.47552,4.35281e+06,2.70226e+06,9.44283e+06,0,0,0,0,62.3362,61.308,2.75432,0,0,1.01929,0.716885,0,0.787351,2.1168,9.04604e+06,3.61194e+06,9.22049e+06,0,0,0,0
85.139,85.139,3.31417,0.05,0,2.41118,2.71358,0,0.406538,4.47552,4.35281e+06,2.70226e+06,1.04954e+07,0,0,0,0,62.3028,61.308,2.85632,0,0,1.10379,0.801391,0,0.7875,2.1168,9.04604e+06,3.61194e+06,9.98493e+06,0,0,0,0
85.139,85.139,2.9182,0.05,0,2.41191,2.71431,0,0.451855,4.47552,4.35281e+06,2.70226e+06,1.04986e+07,0,0,0,0,62.1535,61.308,2.18341,0,0,1.10401,0.801606,0,0.852789,2.1168,9.04604e+06,3.61194e+06,9.98688e+06,0,0,0,0
85.139,85.139,3.89846,0.05,0,2.41264,2.71504,0,0.451992,4.47552,4.35281e+06,2.70226e+06,1.05018e+07,0,0,0,0,62.3362,61.308,2.11304,0,0,1.10422,0.801821,0,0.852955,2.1168,9.04604e+06,3.61194e+06,9.98882e+06,0,0,0,0
85.139,85.139,4.79749,0.05,0,2.41337,2.71577,0,0.452128,4.47552,4.35281e+06,2.70226e+06,1.05049e+07,0,0,0,0,62.3362,61.308,3.06203,0,0,1.10444,0.802036,0,0.853121,2.1168,9.04604e+06,3.61194e+06,9.99077e+06,0,0,0,0
85.139,85.139,4.13898,0.05,0,2.06976,2.37216,0,0.452265,4.47552,4.35281e+06,2.70226e+06,9.00929e+06,0,0,0,0,62.3362,61.308,3.2394,0,0,0.991381,0.688981,0,0.853288,2.1168,9.04604e+06,3.61194e+06,8.96807e+06,0,0,0,0
85.139,85.139,4.186,0.05,0,2.0704,2.3728,0,0.387873,4.47552,4.35281e+06,2.70226e+06,9.01206e+06,0,0,0,0,62.3362,61.308,3.87609,0,0,0.991566,0.689166,0,0.765941,2.1168,9.04604e+06,3.61194e+06,8.96974e+06,0,0,0,0
85.139,85.139,5.71572,0.05,0,2.07104,2.37344,0,0.387993,4.47552,4.35281e+06,2.70226e+06,9.01483e+06,0,0,0,0,62.3362,61.308,3.79731,0,0,0.991751,0.689351,0,0.766084,2.1168,9.04604e+06,3.61194e+06,8.97141e+06,0,0,0,0
85.139,85.139,4.37643,0.05,0,2.07167,2.37407,0,0.388112,4.47552,4.35281e+06,2.70226e+06,9.01761e+06,0,0,0,0,62.3362,61.308,3.90142,0,0,0.991936,0.689536,0,0.766227,2.1168,9.04604e+06,3.61194e+06,8.97309e+06,0,0,0,0
85.139,85.139,5.36158,0.05,0,2.07231,2.37471,0,0.388231,4.47552,4.35281e+06,2.70226e+06,9.02038e+06,0,0,0,0,62.3362,61.308,4.21256,0,0,0.992121,0.689721,0,0.76637,2.1168,9.04604e+06,3.61194e+06,8.97476e+06,0,0,0,0
85.139,85.139,5.23847,0.05,0,2.15974,2.46214,0,0.388351,4.47552,4.35281e+06,2.70226e+06,9.40094e+06,0,0,0,0,62.3362,61.308,3.37863,0,0,1.02005,0.717654,0,0.766513,2.1168,9.04604e+06,3.61194e+06,9.22744e+06,0,0,0,0
85.139,85.139,6.31793,0.05,0,2.1604,2.4628,0,0.404735,4.47552,4.35281e+06,2.70226e+06,9.40381e+06,0,0,0,0,62.3362,61.308,4.409,0,0,1.02025,0.717846,0,0.788093,2.1168,9.04604e+06,3.61194e+06,9.22918e+06,0,0,0,0
85.139,85.139,4.42535,0.05,0,2.16106,2.46346,0,0.404859,4.47552,4.35281e+06,2.70226e+06,9.40669e+06,0,0,0,0,62.3362,61.308,2.95833,0,0,1.02044,0.718039,0,0.788242,2.1168,9.04604e+06,3.61194e+06,9.23093e+06,0,0,0,0
