0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.03472,0.05,0,2.16737,2.46977,0,0,4.47552,4.5091e+06,2.70226e+06,9.7729e+06,0,0,0,0,62.3362,61.308,11.0849,0,0,1.01871,0.716308,0,0,2.1168,9.37083e+06,3.61194e+06,9.54614e+06,0,0,0,0
85.139,85.139,6.71599,0.05,0,2.16821,2.47061,0,0.406166,4.47552,4.5091e+06,2.70226e+06,9.77667e+06,0,0,0,0,62.3362,61.308,13.0577,0,0,1.01895,0.716551,0,0.787054,2.1168,9.37083e+06,3.61194e+06,9.54841e+06,0,0,0,0
85.139,85.139,7.28427,0.05,0,2.16905,2.47145,0,0.406322,4.47552,4.5091e+06,2.70226e+06,9.78044e+06,0,0,0,0,62.3362,61.308,16.3884,0,0,1.01919,0.716793,0,0.787241,2.1168,9.37083e+06,3.61194e+06,9.55068e+06,0,0,0,0
85.139,85.139,7.04586,0.05,0,2.16988,2.47228,0,0.406479,4.47552,4.5091e+06,2.70226e+06,9.78421e+06,0,0,0,0,62.3362,61.308,12.6617,0,0,1.01944,0.717036,0,0.787429,2.1168,9.37083e+06,3.61194e+06,9.55296e+06,0,0,0,0
85.139,85.139,8.37918,0.05,0,2.41194,2.71434,0,0.406636,4.47552,4.5091e+06,2.70226e+06,1.08757e+07,0,0,0,0,62.3362,61.308,14.775,0,0,1.10402,0.801616,0,0.787616,2.1168,9.37083e+06,3.61194e+06,1.03455e+07,0,0,0,0
85.139,85.139,7.55772,0.05,0,2.41286,2.71526,0,0.451998,4.47552,4.5091e+06,2.70226e+06,1.08798e+07,0,0,0,0,62.3362,61.308,15.0386,0,0,1.10429,0.801887,0,0.852962,2.1168,9.37083e+06,3.61194e+06,1.03481e+07,0,0,0,0
85.139,85.139,8.38054,0.05,0,2.41378,2.71618,0,0.45217,4.47552,4.5091e+06,2.70226e+06,1.0884e+07,0,0,0,0,62.3362,61.308,15.1961,0,0,1.10456,0.802158,0,0.853172,2.1168,9.37083e+06,3.61194e+06,1.03506e+07,0,0,0,0
85.139,85.139,9.23072,0.05,0,2.4147,2.7171,0,0.452342,4.47552,4.5091e+06,2.70226e+06,1.08881e+07,0,0,0,0,62.3362,61.308,15.2971,0,0,1.10483,0.80243,0,0.853382,2.1168,9.37083e+06,3.61194e+06,1.03532e+07,0,0,0,0
85.139,85.139,9.41101,0.05,0,2.07109,2.37349,0,0.452515,4.47552,4.5091e+06,2.70226e+06,9.33876e+06,0,0,0,0,62.3362,61.308,12.1743,0,0,0.991767,0.689367,0,0.853592,2.1168,9.37083e+06,3.61194e+06,9.29368e+06,0,0,0,0
85.139,85.139,8.11023,0.05,0,2.0719,2.3743,0,0.388123,4.47552,4.5091e+06,2.70226e+06,9.34238e+06,0,0,0,0,62.3362,61.308,9.09643,0,0,0.992001,0.689601,0,0.766239,2.1168,9.37083e+06,3.61194e+06,9.29586e+06,0,0,0,0
85.139,85.139,8.8628,0.05,0,2.0727,2.3751,0,0.388273,4.47552,4.5091e+06,2.70226e+06,9.346e+06,0,0,0,0,62.3362,61.308,11.5297,0,0,0.992234,0.689834,0,0.76642,2.1168,9.37083e+06,3.61194e+06,9.29805e+06,0,0,0,0
85.139,85.139,15.8922,0.05,0,2.0735,2.3759,0,0.388424,4.47552,4.5091e+06,2.70226e+06,9.34963e+06,0,0,0,0,62.3362,61.308,16.4123,0,0,0.992467,0.690067,0,0.7666,2.1168,9.37083e+06,3.61194e+06,9.30024e+06,0,0,0,0
85.139,85.139,11.1285,0.05,0,2.07431,2.37671,0,0.388574,4.47552,4.5091e+06,2.70226e+06,9.35325e+06,0,0,0,0,62.3362,61.308,9.26021,0,0,0.992701,0.690301,0,0.76678,2.1168,9.37083e+06,3.61194e+06,9.30243e+06,0,0,0,0
85.139,85.139,13.1574,0.05,0,2.16198,2.46438,0,0.388725,4.47552,4.5091e+06,2.70226e+06,9.74858e+06,0,0,0,0,62.3362,61.308,14.2285,0,0,1.02071,0.718307,0,0.766961,2.1168,9.37083e+06,3.61194e+06,9.56487e+06,0,0,0,0
85.139,85.139,9.80092,0.05,0,2.16281,2.46521,0,0.405155,4.47552,4.5091e+06,2.70226e+06,9.75234e+06,0,0,0,0,62.3362,61.308,11.5405,0,0,1.02095,0.71855,0,0.788598,2.1168,9.37083e+06,3.61194e+06,9.56714e+06,0,0,0,0
85.139,85.139,8.9972,0.05,0,2.16365,2.46605,0,0.405311,4.47552,4.5091e+06,2.70226e+06,9.7561e+06,0,0,0,0,62.3362,61.308,11.8611,0,0,1.02119,0.718793,0,0.788786,2.1168,9.37083e+06,3.61194e+06,9.56942e+06,0,0,0,0
85.139,85.139,8.17817,0.05,0,2.16448,2.46688,0,0.405467,4.47552,4.5091e+06,2.70226e+06,9.75986e+06,0,0,0,0,62.3362,61.308,11.5443,0,0,1.02144,0.719036,0,0.788974,2.1168,9.37083e+06,3.61194e+06,9.5717e+06,0,0,0,0
85.139,85.139,8.05153,0.05,0,2.1313,2.4337,0,0.405624,4.47552,4.5091e+06,2.70226e+06,9.61026e+06,0,0,0,0,62.3362,61.308,8.93764,0,0,1.01088,0.708478,0,0.789162,2.1168,9.37083e+06,3.61194e+06,9.47276e+06,0,0,0,0
85.139,85.139,7.78045,0.05,0,2.13213,2.43453,0,0.399406,4.47552,4.5091e+06,2.70226e+06,9.61397e+06,0,0,0,0,62.3362,61.308,8.30079,0,0,1.01112,0.708718,0,0.781004,2.1168,9.37083e+06,3.61194e+06,9.47501e+06,0,0,0,0
