0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.47886,0.05,0,2.16737,2.46977,0,0,4.47552,4.44112e+06,2.70226e+06,9.62555e+06,0,0,0,0,62.3362,61.308,5.44088,0,0,1.01871,0.716308,0,0,2.1168,9.22954e+06,3.61194e+06,9.40221e+06,0,0,0,0
85.139,85.139,3.59517,0.05,0,2.16799,2.47039,0,0.406166,4.47552,4.44112e+06,2.70226e+06,9.62828e+06,0,0,0,0,62.3362,61.308,4.60052,0,0,1.01889,0.716487,0,0.787054,2.1168,9.22954e+06,3.61194e+06,9.40386e+06,0,0,0,0
85.139,85.139,3.28082,0.05,0,2.1686,2.471,0,0.406281,4.47552,4.44112e+06,2.70226e+06,9.63101e+06,0,0,0,0,62.3362,61.308,4.30586,0,0,1.01906,0.716665,0,0.787192,2.1168,9.22954e+06,3.61194e+06,9.4055e+06,0,0,0,0
85.139,85.139,3.90797,0.05,0,2.16922,2.47162,0,0.406396,4.47552,4.44112e+06,2.70226e+06,9.63374e+06,0,0,0,0,62.3362,61.308,4.74181,0,0,1.01924,0.716843,0,0.787329,2.1168,9.22954e+06,3.61194e+06,9.40715e+06,0,0,0,0
85.139,85.139,3.16976,0.05,0,2.41097,2.71337,0,0.406511,4.47552,4.44112e+06,2.70226e+06,1.07074e+07,0,0,0,0,62.3362,61.308,3.63575,0,0,1.10373,0.801328,0,0.787467,2.1168,9.22954e+06,3.61194e+06,1.01869e+07,0,0,0,0
85.139,85.139,6.82359,0.05,0,2.41164,2.71404,0,0.451815,4.47552,4.44112e+06,2.70226e+06,1.07104e+07,0,0,0,0,62.3362,61.308,6.04906,0,0,1.10393,0.801527,0,0.85274,2.1168,9.22954e+06,3.61194e+06,1.01887e+07,0,0,0,0
85.139,85.139,4.14204,0.05,0,2.41232,2.71472,0,0.451942,4.47552,4.44112e+06,2.70226e+06,1.07134e+07,0,0,0,0,62.3362,61.308,3.45237,0,0,1.10413,0.801726,0,0.852894,2.1168,9.22954e+06,3.61194e+06,1.01906e+07,0,0,0,0
85.139,85.139,2.89941,0.05,0,2.41299,2.71539,0,0.452068,4.47552,4.44112e+06,2.70226e+06,1.07164e+07,0,0,0,0,62.3362,61.308,2.53113,0,0,1.10433,0.801926,0,0.853048,2.1168,9.22954e+06,3.61194e+06,1.01924e+07,0,0,0,0
85.139,85.139,5.96802,0.05,0,2.06939,2.37179,0,0.452195,4.47552,4.44112e+06,2.70226e+06,9.19039e+06,0,0,0,0,62.3362,61.308,3.85401,0,0,0.991273,0.688873,0,0.853202,2.1168,9.22954e+06,3.61194e+06,9.14899e+06,0,0,0,0
85.139,85.139,6.98859,0.05,0,2.06998,2.37238,0,0.387803,4.47552,4.44112e+06,2.70226e+06,9.19301e+06,0,0,0,0,62.3362,61.308,4.19297,0,0,0.991444,0.689044,0,0.765857,2.1168,9.22954e+06,3.61194e+06,9.15057e+06,0,0,0,0
85.139,85.139,8.76034,0.05,0,2.07057,2.37297,0,0.387914,4.47552,4.44112e+06,2.70226e+06,9.19564e+06,0,0,0,0,62.3362,61.308,6.3337,0,0,0.991615,0.689215,0,0.76599,2.1168,9.22954e+06,3.61194e+06,9.15216e+06,0,0,0,0
85.139,85.139,6.28933,0.05,0,2.07116,2.37356,0,0.388025,4.47552,4.44112e+06,2.70226e+06,9.19826e+06,0,0,0,0,62.3362,61.308,3.92801,0,0,0.991787,0.689387,0,0.766122,2.1168,9.22954e+06,3.61194e+06,9.15374e+06,0,0,0,0
85.139,85.139,7.81557,0.05,0,2.07175,2.37415,0,0.388135,4.47552,4.44112e+06,2.70226e+06,9.20088e+06,0,0,0,0,62.3362,61.308,5.64008,0,0,0.991958,0.689558,0,0.766254,2.1168,9.22954e+06,3.61194e+06,9.15532e+06,0,0,0,0
85.139,85.139,8.56511,0.05,0,2.15911,2.46151,0,0.388246,4.47552,4.44112e+06,2.70226e+06,9.58885e+06,0,0,0,0,62.3362,61.308,5.74137,0,0,1.01987,0.71747,0,0.766387,2.1168,9.22954e+06,3.61194e+06,9.41294e+06,0,0,0,0
85.139,85.139,6.53143,0.05,0,2.15972,2.46212,0,0.404617,4.47552,4.44112e+06,2.70226e+06,9.59157e+06,0,0,0,0,62.3362,61.308,4.32541,0,0,1.02005,0.717649,0,0.787952,2.1168,9.22954e+06,3.61194e+06,9.41458e+06,0,0,0,0
85.139,85.139,5.30236,0.05,0,2.16033,2.46273,0,0.404732,4.47552,4.44112e+06,2.70226e+06,9.59429e+06,0,0,0,0,62.3362,61.308,3.50627,0,0,1.02023,0.717827,0,0.78809,2.1168,9.22954e+06,3.61194e+06,9.41623e+06,0,0,0,0
85.139,85.139,4.80716,0.05,0,2.16095,2.46335,0,0.404846,4.47552,4.44112e+06,2.70226e+06,9.59701e+06,0,0,0,0,62.3362,61.308,3.1775,0,0,1.02041,0.718006,0,0.788227,2.1168,9.22954e+06,3.61194e+06,9.41788e+06,0,0,0,0
85.139,85.139,4.85393,0.05,0,2.1276,2.43,0,0.404961,4.47552,4.44112e+06,2.70226e+06,9.44891e+06,0,0,0,0,62.3362,61.308,3.1267,0,0,1.0098,0.707399,0,0.788365,2.1168,9.22954e+06,3.61194e+06,9.31999e+06,0,0,0,0
85.139,85.139,3.91205,0.05,0,2.1282,2.4306,0,0.398712,4.47552,4.44112e+06,2.70226e+06,9.4516e+06,0,0,0,0,62.3362,61.308,2.5157,0,0,1.00998,0.707575,0,0.780171,2.1168,9.22954e+06,3.61194e+06,9.32161e+06,0,0,0,0
85.139,85.139,3.37626,0.05,0,2.12881,2.43121,0,0.398825,4.47552,4.44112e+06,2.70226e+06,9.45428e+06,0,0,0,0,62.3055,61.308,2.25862,0,0,1.01015,0.707751,0,0.780307,2.1168,9.22954e+06,3.61194e+06,9.32324e+06,0,0,0,0
85.139,85.139,3.4491,0.04,0,2.12941,2.43181,0,0.398939,4.47552,4.44112e+06,2.70226e+06,9.45697e+06,0,0,0,0,62.3335,61.308,1.83938,0,0,1.01033,0.707928,0,0.780443,2.1168,9.22954e+06,3.61194e+06,9.32486e+06,0,0,0,0
85.139,85.139,3.69055,0.04,0,2.2454,2.5478,0,0.399052,4.47552,4.44112e+06,2.70226e+06,9.9721e+06,0,0,0,0,62.3362,61.308,1.92714,0,0,1.04879,0.746387,0,0.780579,2.1168,9.22954e+06,3.61194e+06,9.67983e+06,0,0,0,0
85.139,85.139,3.0701,0.02,0,2.24604,2.54844,0,0.420789,4.47552,4.44112e+06,2.70226e+06,9.97491e+06,0,0,0,0,62.3362,61.308,1.87706,0,0,1.04897,0.746573,0,0.810293,2.1168,9.22954e+06,3.61194e+06,9.68154e+06,0,0,0,0
85.139,85.139,2.75175,0.01,0,2.24667,2.54907,0,0.420907,4.47552,4.44112e+06,2.70226e+06,9.97773e+06,0,0,0,0,62.3362,61.308,1.87295,0,0,1.04916,0.746759,0,0.810437,2.1168,9.22954e+06,3.61194e+06,9.68326e+06,0,0,0,0
85.139,85.139,2.71476,0.01,0,2.24731,2.54971,0,0.421026,4.47552,4.44112e+06,2.70226e+06,9.98055e+06,0,0,0,0,62.3362,61.308,1.87318,0,0,1.04934,0.746945,0,0.81058,2.1168,9.22954e+06,3.61194e+06,9.68497e+06,0,0,0,0
85.139,85.139,2.4951,0.01,0,2.24794,2.55034,0,0.421145,4.47552,4.44112e+06,2.70226e+06,9.98336e+06,0,0,0,0,62.3362,61.308,1.87469,0,0,1.04953,0.74713,0,0.810724,2.1168,9.22954e+06,3.61194e+06,9.68669e+06,0,0,0,0
84.7345,85.139,2.09164,0.01,0,2.22573,2.52813,0,0.421264,4.47552,4.44112e+06,2.70226e+06,9.88471e+06,0,0,0,0,62.3362,61.308,2.36973,0,0,1.07078,0.768384,0,0.810867,2.1168,9.22954e+06,3.61194e+06,9.88285e+06,0,0,0,0
84.1466,85.139,1.90467,0.02,0,2.22636,2.52876,0,0.417101,4.47552,4.44112e+06,2.70226e+06,9.88751e+06,0,0,0,0,62.3362,61.308,2.25468,0,0,1.07098,0.768575,0,0.827288,2.1168,9.22954e+06,3.61194e+06,9.88461e+06,0,0,0,0
83.4068,85.139,1.73039,0.02,0,2.22699,2.52939,0,0.417219,4.47552,4.44112e+06,2.70226e+06,9.8903e+06,0,0,0,0,62.3362,61.308,2.05968,0,0,1.07117,0.768766,0,0.827435,2.1168,9.22954e+06,3.61194e+06,9.88638e+06,0,0,0,0
82.6163,85.139,1.63749,0.03,0,2.22761,2.53001,0,0.417337,4.47552,4.44112e+06,2.70226e+06,9.89309e+06,0,0,0,0,62.3362,61.308,2.05196,0,0,1.07136,0.768957,0,0.827583,2.1168,9.22954e+06,3.61194e+06,9.88814e+06,0,0,0,0
81.7541,85.139,1.6117,0.03,0,2.2873,2.5897,0,0.417455,4.47552,4.44112e+06,2.70226e+06,1.01582e+07,0,0,0,0,62.3362,61.308,2.17697,0,0,1.09034,0.787943,0,0.827731,2.1168,9.22954e+06,3.61194e+06,1.00634e+07,0,0,0,0
80.9001,85.139,1.61169,0.03,0,2.28795,2.59035,0,0.428641,4.47552,4.44112e+06,2.70226e+06,1.0161e+07,0,0,0,0,62.3362,61.308,2.24231,0,0,1.09054,0.788139,0,0.842399,2.1168,9.22954e+06,3.61194e+06,1.00652e+07,0,0,0,0
79.8769,85.139,1.43294,0.03,0,2.28859,2.59099,0,0.428762,4.47552,4.44112e+06,2.70226e+06,1.01639e+07,0,0,0,0,62.3362,61.308,2.09186,0,0,1.09074,0.788335,0,0.842551,2.1168,9.22954e+06,3.61194e+06,1.0067e+07,0,0,0,0
78.7359,85.139,1.3048,0.03,0,2.28924,2.59164,0,0.428882,4.47552,4.44112e+06,2.70226e+06,1.01668e+07,0,0,0,0,62.3362,61.308,1.97585,0,0,1.09093,0.788532,0,0.842702,2.1168,9.22954e+06,3.61194e+06,1.00688e+07,0,0,0,0
77.3189,85.139,1.13735,0.04,0,2.46301,2.76541,0,0.429003,4.47552,4.44112e+06,2.70226e+06,1.09385e+07,0,0,0,0,62.0311,61.308,1.77978,0,0,1.15903,0.856634,0,0.842854,2.1168,9.22954e+06,3.61194e+06,1.06974e+07,0,0,0,0
75.9319,85.139,1.14543,0.04,0,2.4637,2.7661,0,0.461568,4.47552,4.44112e+06,2.70226e+06,1.09416e+07,0,0,0,0,61.6655,61.308,1.37759,0,0,1.15925,0.856847,0,0.89547,2.1168,9.22954e+06,3.61194e+06,1.06993e+07,0,0,0,0
74.4196,85.139,1.02903,0.04,0,2.46439,2.76679,0,0.461697,4.47552,4.44112e+06,2.70226e+06,1.09446e+07,0,0,0,0,61.3368,61.308,1.32018,0,0,1.15946,0.85706,0,0.895634,2.1168,9.22954e+06,3.61194e+06,1.07013e+07,0,0,0,0
72.9361,85.139,1.03899,0.04,0,2.46507,2.76747,0,0.461826,4.47552,4.44112e+06,2.70226e+06,1.09477e+07,0,0,0,0,61.3039,61.308,1.43226,0,0,1.15967,0.857273,0,0.895799,2.1168,9.22954e+06,3.61194e+06,1.07033e+07,0,0,0,0
71.469,85.139,1.04871,0.04,0,2.46576,2.76816,0,0.461955,4.47552,4.44112e+06,2.70226e+06,1.09507e+07,0,0,0,0,61.2437,61.308,1.67029,0,0,1.15989,0.857487,0,0.895964,2.1168,9.22954e+06,3.61194e+06,1.07052e+07,0,0,0,0
