0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.7619,0.22972,1.6919,3.6288,61.308,0,0,0,1.00302,0.186624,0.816394,0.66528,12.849,1,0.327095,1.6919,0,92.1534,3.51645,90.0017,0.84672,12.849,0.84672,3695.15,0,0,0,2.90966,0,7.09309,0.946119,9.05663,0.42336,0,0.42336,460.49,0,1.01871,0,0,3.92837,2.90966,1.028160,1,0,99.8748,0,0,0,99.8748,0
72.29,1.84123,0,0,3.1124,0.22972,1.04146,3.6288,61.308,0,0,0,0.872441,0.186624,0.685817,0.66528,12.849,1,0.327264,1.04146,0,75.5559,3.51645,72.7537,0.84672,12.849,0.84672,3695.15,0,0,0,2.36743,1.19322,5.55011,0.946119,8.16464,0.42336,0,0.42336,460.49,0,1.01903,0,0,3.38647,2.36743,1.028160,1,0,81.6041,0,0,0,81.6041,0
72.29,1.84218,0,0,3.35577,0.296118,1.21747,3.6288,61.308,0,0,0,1.10384,0.188107,0.915731,0.66528,12.849,1,0.327433,1.21747,0,69.4285,3.71175,66.6067,0.84672,12.849,0.84672,3695.15,0,0,0,2.57633,1.19368,5.90895,1.01699,8.66197,0.42336,0,0.42336,460.49,0,1.01936,0,0,3.59568,2.57633,1.028160,1,0,76.1844,0,0,0,76.1844,0
72.29,1.84313,0,0,3.6556,0.301996,1.51048,3.6288,61.308,0,0,0,0.873089,0.181863,0.691227,0.66528,12.849,1,0.327602,1.51048,0,74.4362,3.50049,72.1186,0.84672,12.849,0.84672,3695.15,0,0,0,2.59386,1.19414,5.20743,0.847573,8.14786,0.42336,0,0.42336,460.49,0,1.01968,0,0,3.61354,2.59386,1.028160,1,0,80.9577,0,0,0,80.9577,0
72.29,2.04899,0,0,4.2526,0.28525,1.91836,3.6288,61.308,0.0762227,0,0,0.744334,0.163949,0.504163,0.66528,12.849,1,0.364193,1.91836,0,139.49,3.60423,137.44,0.84672,12.849,0.84672,3695.15,0,0,0,2.2249,1.1946,4.76747,0.88954,7.29743,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.25306,2.2249,1.028160,1,0,145.242,0,0,0,145.242,0
72.29,2.05004,0,0,5.75465,0.27269,3.43193,3.6288,61.308,0.0765859,0,0,0.742345,0.150514,0.515246,0.66528,12.849,1,0.364378,3.43193,0,152.762,3.68204,152.148,0.84672,12.849,0.84672,3695.15,0,0,0,2.05585,1.30548,5.65528,0.921014,8.09559,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.08401,2.05585,1.028160,1,0,160.758,0,0,0,160.758,0
72.29,2.05108,0,0,4.91137,0.279919,2.58037,3.6288,61.308,0.0769492,0,0,0.77398,0.146746,0.550285,0.66528,12.849,1,0.364564,2.58037,0,138.546,3.70392,137.058,0.84672,12.849,0.84672,3695.15,0,0,0,2.22604,1.30599,5.57908,0.911431,8.19968,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.2542,2.22604,1.028160,1,0,145.808,0,0,0,145.808,0
72.29,2.05212,0,0,4.84834,0.323296,2.47291,3.6288,61.308,0.0773125,0,0,0.895026,0.124136,0.693578,0.66528,12.849,1,0.36475,2.47291,0,118.303,3.83523,116.576,0.84672,12.849,0.84672,3695.15,0,0,0,4.27132,1.3065,8.53895,0.853931,13.2628,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.29948,4.27132,1.028160,1,0,130.533,0,0,0,130.533,0
72.29,1.76037,0,0,7.5796,0.308976,5.51025,3.6288,61.308,0,0,0,2.03847,0.14623,1.89224,0.66528,12.849,1,0.312893,5.51025,0,121.564,3.95619,122.805,0.84672,12.849,0.84672,3695.15,0,0,0,6.89895,1.30701,13.9539,0.884595,21.2753,0.42336,0,0.42336,460.49,0,0.992398,0,0,7.89134,6.89895,1.028160,1,0,145.973,0,0,0,145.973,0
72.29,1.76128,0,0,4.93701,0.298235,2.87749,3.6288,61.308,0,0,0,1.02597,0.162801,0.863165,0.66528,12.849,1,0.313055,2.87749,0,84.5268,4.04691,83.0444,0.84672,12.849,0.84672,3695.15,0,0,0,2.31305,1.15526,6.74135,0.907592,9.30206,0.42336,0,0.42336,460.49,0,0.99271,0,0,3.30576,2.31305,1.028160,1,0,93.2096,0,0,0,93.2096,0
72.29,1.7622,0,0,4.06703,0.298235,2.0066,3.6288,61.308,0,0,0,0.730483,0.162801,0.567683,0.66528,12.849,1,0.313217,2.0066,0,72.3972,4.04691,70.0436,0.84672,12.849,0.84672,3695.15,0,0,0,1.49519,1.1557,5.69721,0.907592,7.4405,0.42336,0,0.42336,460.49,0,0.993023,0,0,2.48821,1.49519,1.028160,1,0,78.0518,0,0,0,78.0518,0
72.29,1.76311,0,0,4.38732,0.298235,2.32598,3.6288,61.308,0,0,0,0.868622,0.162801,0.705822,0.66528,12.849,1,0.313379,2.32598,0,82.0014,4.04691,79.9671,0.84672,12.849,0.84672,3695.15,0,0,0,1.59587,1.15614,4.6328,0.907592,6.47723,0.42336,0,0.42336,460.49,0,0.993335,0,0,2.58921,1.59587,1.028160,1,0,87.1501,0,0,0,87.1501,0
72.29,1.76402,0,0,6.47989,0.297421,4.41844,3.6288,61.308,0,0,0,1.30551,0.149065,1.15645,0.66528,12.849,1,0.313542,4.41844,0,145.869,3.83797,146.136,0.84672,12.849,0.84672,3695.15,0,0,0,3.82166,1.15658,9.66399,0.876005,13.7662,0.42336,0,0.42336,460.49,0,0.993647,0,0,4.81531,3.82166,1.028160,1,0,161.059,0,0,0,161.059,0
72.29,1.83881,0,0,4.89747,0.306882,2.75178,3.6288,61.308,0,0,0,1.22494,0.186919,1.03802,0.66528,12.849,1,0.326834,2.75178,0,115.341,4.46712,113.299,0.84672,12.849,0.84672,3695.15,0,0,0,3.45128,1.15703,8.57356,1.00894,12.1729,0.42336,0,0.42336,460.49,0,1.02177,0,0,4.47306,3.45128,1.028160,1,0,126.51,0,0,0,126.51,0
72.29,1.83975,0,0,4.93187,0.306882,2.78523,3.6288,61.308,0,0,0,1.35627,0.186919,1.16935,0.66528,12.849,1,0.327002,2.78523,0,115.963,4.46712,113.954,0.84672,12.849,0.84672,3695.15,0,0,0,4.28799,1.19526,9.22018,1.00894,13.6945,0.42336,0,0.42336,460.49,0,1.0221,0,0,5.31009,4.28799,1.028160,1,0,128.818,0,0,0,128.818,0
72.29,1.8407,0,0,3.63821,0.306882,1.49063,3.6288,61.308,0,0,0,1.00637,0.186919,0.819451,0.66528,12.849,1,0.327171,1.49063,0,83.2637,4.46712,79.96,0.84672,12.849,0.84672,3695.15,0,0,0,2.45698,1.19572,6.53248,1.00894,9.17625,0.42336,0,0.42336,460.49,0,1.02242,0,0,3.47941,2.45698,1.028160,1,0,89.9557,0,0,0,89.9557,0
72.29,1.84165,0,0,3.21437,0.274705,1.09802,3.6288,61.308,0,0,0,0.841208,0.200376,0.640832,0.66528,12.849,1,0.327339,1.09802,0,72.9959,4.57932,69.1873,0.84672,12.849,0.84672,3695.15,0,0,0,2.12837,1.19618,5.64577,1.02305,7.94728,0.42336,0,0.42336,460.49,0,1.02275,0,0,3.15112,2.12837,1.028160,1,0,77.7754,0,0,0,77.7754,0
72.29,1.81366,0,0,3.05682,0.242266,1.0009,3.6288,61.308,0,0,0,0.765832,0.176744,0.589089,0.66528,12.849,1,0.322365,1.0009,0,64.2877,3.87206,61.0941,0.84672,12.849,0.84672,3695.15,0,0,0,1.65174,1.19664,4.93638,1.07181,6.71295,0.42336,0,0.42336,460.49,0,1.01225,0,0,2.664,1.65174,1.028160,1,0,68.3962,0,0,0,68.3962,0
