0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.6857,1.84028,0,0,1.90411,0.30523,0.36288,3.6288,61.308,0,0,0,0.752076,0.176849,0.575226,0.66528,12.849,1,0.327095,0.36288,0,78.9445,3.49829,75.482,0.84672,12.849,0.84672,3695.15,0,0,0,0.786395,0,6.79892,0.791657,6.79366,0.42336,0,0.42336,460.49,0,1.01871,0,0,1.8051,0.786395,1.028160,1,0,82.8509,0,0,0,82.8509,0
71.8253,1.8384,0,0,2.64465,0.30383,0.36288,3.6288,61.308,0,0,0,1.16687,0.176849,0.990017,0.66528,12.849,1,0.329516,0.36288,0,90.9973,3.49829,87.5324,0.84672,12.849,0.84672,3695.15,0,0,0,1.0654,1.19322,6.38563,0.791657,7.85258,0.42336,0,0.42336,460.49,0,1.01887,0,0,2.08426,1.0654,1.028160,1,0,96.375,0,0,0,96.375,0
72.29,1.8394,0,0,5.89863,0.304153,3.29034,3.6288,61.308,0,0,0,1.54475,0.176849,1.3679,0.66528,12.849,1,0.329055,3.29034,0,100.467,3.49829,99.9298,0.84672,12.849,0.84672,3695.15,0,0,0,1.89103,1.19344,10.099,0.791657,12.3919,0.42336,0,0.42336,460.49,0,1.01902,0,0,2.91006,1.89103,1.028160,1,0,113.69,0,0,0,113.69,0
72.29,1.84166,0,0,8.68052,0.260866,6.578,3.6288,61.308,0,0,0,1.93709,0.159423,1.77766,0.66528,12.849,1,0.327341,6.578,0,160.212,3.30013,163.163,0.84672,12.849,0.84672,3695.15,0,0,0,2.47963,1.19367,14.5289,0.774365,17.4279,0.42336,0,0.42336,460.49,0,1.01918,0,0,3.49881,2.47963,1.028160,1,0,182.368,0,0,0,182.368,0
72.29,2.04684,0,0,4.55797,0.281004,2.23013,3.6288,61.308,0.0754745,0,0,1.08425,0.190504,0.818271,0.66528,12.849,1,0.36381,2.23013,0,162.874,3.78283,160.958,0.84672,12.849,0.84672,3695.15,0,0,0,1.00139,1.19389,8.10209,0.967502,9.32987,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.02955,1.00139,1.028160,1,0,171.106,0,0,0,171.106,0
72.29,2.04735,0,0,5.51234,0.308894,3.1561,3.6288,61.308,0.0756505,0,0,1.9678,0.20672,1.68543,0.66528,12.849,1,0.3639,3.1561,0,113.481,4.18005,112.093,0.84672,12.849,0.84672,3695.15,0,0,0,1.72034,1.30442,9.55919,1.09039,11.4936,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.7485,1.72034,1.028160,1,0,125.272,0,0,0,125.272,0
72.29,2.04785,0,0,5.36695,0.308894,3.01021,3.6288,61.308,0.0758265,0,0,1.51632,0.20672,1.23377,0.66528,12.849,1,0.36399,3.01021,0,145.288,4.18005,143.754,0.84672,12.849,0.84672,3695.15,0,0,0,1.83584,1.30467,13.1024,1.09039,15.1525,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.864,1.83584,1.028160,1,0,160.14,0,0,0,160.14,0
72.29,2.04836,0,0,3.55976,0.310405,1.20099,3.6288,61.308,0.535668,0,0,1.22453,0.197965,0.490897,0.66528,12.849,1,0.36408,1.20099,0,118.358,4.02882,115.166,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.30492,6.25943,1.04703,7.12575,0.42336,0,0.42336,460.49,0,0.568495,0,0,1.17692,0.608429,1.028160,1,0,122.782,0,0,0,122.782,0
72.29,1.75661,0,0,4.46879,0.343981,2.3682,3.6288,61.308,0,0,0,1.46076,0.184914,1.27584,0.66528,12.849,1,0.312225,2.3682,0,117.962,3.71008,116.308,0.84672,12.849,0.84672,3695.15,0,0,0,1.23753,1.30517,6.96989,0.960108,8.55248,0.42336,0,0.42336,460.49,0,0.991112,0,0,2.22864,1.23753,1.028160,1,0,126.136,0,0,0,126.136,0
72.29,1.75705,0,0,5.44464,0.366328,3.32126,3.6288,61.308,0,0,0,1.94617,0.191541,1.75463,0.66528,12.849,1,0.312303,3.32126,0,167.929,3.75459,167.183,0.84672,12.849,0.84672,3695.15,0,0,0,2.23152,1.15343,11.7343,0.976224,14.1431,0.42336,0,0.42336,460.49,0,0.991264,0,0,3.22278,2.23152,1.028160,1,0,183.081,0,0,0,183.081,0
