0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.84634e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.84695e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.84757e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.84818e+07,-903105,903105,1.32652e+07
0,0,0,0,0,2.02829e+07,-903105,903105,1.32652e+07
0,0,0,0,0,2.02897e+07,-903105,903105,1.32652e+07
0,0,0,0,0,2.02965e+07,-903105,903105,1.32652e+07
0,0,0,0,0,2.03033e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.78099e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.78158e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.78217e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.78276e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.78335e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.84627e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.84688e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.84749e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.84811e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.82438e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.82498e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.82559e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.82619e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.911e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.91164e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.91228e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.91291e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.91355e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.92323e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.92387e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.92451e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.92515e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.96821e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.96887e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.96952e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.97018e+07,-903105,903105,1.32652e+07
0,0,0,0,0,2.10676e+07,-903105,903105,1.32652e+07
0,0,0,0,0,2.10747e+07,-903105,903105,1.32652e+07
0,0,0,0,0,2.10817e+07,-903105,903105,1.32652e+07
0,0,0,0,0,2.10888e+07,-903105,903105,1.32652e+07
0,0,0,0,0,2.10958e+07,-903105,903105,1.32652e+07
0,0,0,0,0,2.03661e+07,-903105,903105,1.32652e+07
0,0,0,0,0,2.03729e+07,-903105,903105,1.32652e+07
0,0,0,0,0,2.03797e+07,-903105,903105,1.32652e+07
0,0,0,0,0,2.03865e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.97544e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.97609e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.97675e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.97741e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.82202e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.82262e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.82322e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.82382e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.82442e+07,-903105,903105,1.32652e+07
0,0,0,0,0.000499492,1.87842e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.87903e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.87963e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.88023e+07,-903105,903105,1.32652e+07
0,0,0,0,0,2.0637e+07,-903105,903105,1.32652e+07
0,0,0,0,0,2.06436e+07,-903105,903105,1.32652e+07
0,0,0,0,0,2.06503e+07,-903105,903105,1.32652e+07
0,0,0,0,0,2.0657e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.81168e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.81226e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.81283e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.81341e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.81399e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.87806e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.87866e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.87926e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.87986e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.85567e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.85627e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.85686e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.85746e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.94382e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.94444e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.94506e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.94569e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.94631e+07,-903105,903105,1.32652e+07
0,0,0,0,0,1.95615e+07,-903105,903105,1.32652e+07
