0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.8619,0.05,0,2.16737,2.46977,0,0,4.47552,4.45264e+06,2.70226e+06,9.65052e+06,0,0,0,0,62.3362,61.308,7.73153,0,0,1.01871,0.716308,0,0,2.1168,9.25348e+06,3.61194e+06,9.4266e+06,0,0,0,0
85.139,85.139,7.56492,0.05,0,2.1681,2.4705,0,0.406166,4.47552,4.45264e+06,2.70226e+06,9.65378e+06,0,0,0,0,62.3362,61.308,7.98811,0,0,1.01892,0.71652,0,0.787054,2.1168,9.25348e+06,3.61194e+06,9.42856e+06,0,0,0,0
85.139,85.139,4.87749,0.05,0,2.16884,2.47124,0,0.406303,4.47552,4.45264e+06,2.70226e+06,9.65703e+06,0,0,0,0,62.3362,61.308,5.34353,0,0,1.01913,0.716733,0,0.787218,2.1168,9.25348e+06,3.61194e+06,9.43053e+06,0,0,0,0
85.139,85.139,4.80223,0.05,0,2.16957,2.47197,0,0.40644,4.47552,4.45264e+06,2.70226e+06,9.66029e+06,0,0,0,0,62.3362,61.308,4.80698,0,0,1.01934,0.716945,0,0.787382,2.1168,9.25348e+06,3.61194e+06,9.43249e+06,0,0,0,0
85.139,85.139,4.62695,0.05,0,2.41148,2.71388,0,0.406577,4.47552,4.45264e+06,2.70226e+06,1.07374e+07,0,0,0,0,62.3362,61.308,4.88613,0,0,1.10388,0.80148,0,0.787546,2.1168,9.25348e+06,3.61194e+06,1.02147e+07,0,0,0,0
85.139,85.139,5.37077,0.05,0,2.41228,2.71468,0,0.451911,4.47552,4.45264e+06,2.70226e+06,1.0741e+07,0,0,0,0,62.3362,61.308,3.94534,0,0,1.10412,0.801717,0,0.852857,2.1168,9.25348e+06,3.61194e+06,1.02169e+07,0,0,0,0
85.139,85.139,4.48356,0.05,0,2.41309,2.71549,0,0.452062,4.47552,4.45264e+06,2.70226e+06,1.07446e+07,0,0,0,0,62.3362,61.308,4.38082,0,0,1.10435,0.801954,0,0.853041,2.1168,9.25348e+06,3.61194e+06,1.02191e+07,0,0,0,0
85.139,85.139,8.61075,0.05,0,2.41389,2.71629,0,0.452213,4.47552,4.45264e+06,2.70226e+06,1.07482e+07,0,0,0,0,62.3362,61.308,8.20698,0,0,1.10459,0.802192,0,0.853224,2.1168,9.25348e+06,3.61194e+06,1.02213e+07,0,0,0,0
85.139,85.139,9.92871,0.05,0,2.07029,2.37269,0,0.452363,4.47552,4.45264e+06,2.70226e+06,9.21823e+06,0,0,0,0,62.3362,61.308,14.3251,0,0,0.991533,0.689133,0,0.853408,2.1168,9.25348e+06,3.61194e+06,9.17514e+06,0,0,0,0
85.139,85.139,6.41165,0.05,0,2.07099,2.37339,0,0.387972,4.47552,4.45264e+06,2.70226e+06,9.22136e+06,0,0,0,0,62.3362,61.308,8.68969,0,0,0.991737,0.689337,0,0.766059,2.1168,9.25348e+06,3.61194e+06,9.17703e+06,0,0,0,0
85.139,85.139,5.25725,0.05,0,2.07169,2.37409,0,0.388103,4.47552,4.45264e+06,2.70226e+06,9.22449e+06,0,0,0,0,62.3362,61.308,7.03183,0,0,0.991941,0.689541,0,0.766216,2.1168,9.25348e+06,3.61194e+06,9.17891e+06,0,0,0,0
85.139,85.139,6.58962,0.05,0,2.07239,2.37479,0,0.388235,4.47552,4.45264e+06,2.70226e+06,9.22762e+06,0,0,0,0,62.3362,61.308,9.11963,0,0,0.992146,0.689746,0,0.766374,2.1168,9.25348e+06,3.61194e+06,9.1808e+06,0,0,0,0
85.139,85.139,8.82872,0.05,0,2.0731,2.3755,0,0.388367,4.47552,4.45264e+06,2.70226e+06,9.23075e+06,0,0,0,0,62.3362,61.308,11.5439,0,0,0.99235,0.68995,0,0.766532,2.1168,9.25348e+06,3.61194e+06,9.18269e+06,0,0,0,0
85.139,85.139,9.24878,0.05,0,2.16062,2.46302,0,0.388498,4.47552,4.45264e+06,2.70226e+06,9.62046e+06,0,0,0,0,62.3362,61.308,7.08553,0,0,1.02031,0.717911,0,0.766689,2.1168,9.25348e+06,3.61194e+06,9.44143e+06,0,0,0,0
85.139,85.139,8.19725,0.05,0,2.16135,2.46375,0,0.404901,4.47552,4.45264e+06,2.70226e+06,9.62371e+06,0,0,0,0,62.3362,61.308,10.2314,0,0,1.02052,0.718124,0,0.788293,2.1168,9.25348e+06,3.61194e+06,9.4434e+06,0,0,0,0
85.139,85.139,6.76889,0.05,0,2.16208,2.46448,0,0.405037,4.47552,4.45264e+06,2.70226e+06,9.62695e+06,0,0,0,0,62.3362,61.308,10.3817,0,0,1.02074,0.718336,0,0.788457,2.1168,9.25348e+06,3.61194e+06,9.44537e+06,0,0,0,0
85.139,85.139,5.12767,0.05,0,2.16281,2.46521,0,0.405174,4.47552,4.45264e+06,2.70226e+06,9.6302e+06,0,0,0,0,62.3362,61.308,7.28362,0,0,1.02095,0.718549,0,0.788621,2.1168,9.25348e+06,3.61194e+06,9.44733e+06,0,0,0,0
85.139,85.139,5.12114,0.05,0,2.12955,2.43195,0,0.40531,4.47552,4.45264e+06,2.70226e+06,9.48212e+06,0,0,0,0,62.3362,61.308,5.73378,0,0,1.01037,0.707968,0,0.788785,2.1168,9.25348e+06,3.61194e+06,9.34943e+06,0,0,0,0
85.139,85.139,4.65226,0.05,0,2.13027,2.43267,0,0.399078,4.47552,4.45264e+06,2.70226e+06,9.48532e+06,0,0,0,0,62.3362,61.308,4.88932,0,0,1.01058,0.708178,0,0.78061,2.1168,9.25348e+06,3.61194e+06,9.35136e+06,0,0,0,0
85.139,85.139,5.43054,0.05,0,2.13099,2.43339,0,0.399213,4.47552,4.45264e+06,2.70226e+06,9.48853e+06,0,0,0,0,62.3362,61.308,4.77477,0,0,1.01079,0.708387,0,0.780772,2.1168,9.25348e+06,3.61194e+06,9.3533e+06,0,0,0,0
