0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,9.436,0.279316,7.05965,3.6288,61.308,0,0,0,3.73639,0.221775,3.51461,0.66528,12.849,1,0.372733,7.05965,0,183.838,3.90191,186.623,0.84672,12.849,0.84672,3695.15,0,0,0,8.98321,0,22.5631,0.977338,30.569,0.42336,0,0.42336,460.49,0,0.716308,0,0,9.69952,8.98321,1.028160,1,0,220.707,0,0,0,220.707,0
72.29,2.09761,0,0,7.67379,0.279316,5.29687,3.6288,61.308,0,0,0,4.3094,0.221775,4.08762,0.66528,12.849,1,0.372834,5.29687,0,162.336,3.90191,163.358,0.84672,12.849,0.84672,3695.15,0,0,0,4.93671,1.01626,13.7944,0.977338,18.77,0.42336,0,0.42336,460.49,0,0.716502,0,0,5.65321,4.93671,1.028160,1,0,186.216,0,0,0,186.216,0
72.29,2.09818,0,0,8.20869,0.278432,5.83208,3.6288,61.308,0,0,0,2.26496,0.201092,2.06387,0.66528,12.849,1,0.372935,5.83208,0,151.441,3.63485,153.265,0.84672,12.849,0.84672,3695.15,0,0,0,3.95721,1.01653,10.4804,0.920979,14.5332,0.42336,0,0.42336,460.49,0,0.716697,0,0,4.6739,3.95721,1.028160,1,0,169.862,0,0,0,169.862,0
72.29,2.09874,0,0,6.45716,0.277769,4.08065,3.6288,61.308,0,0,0,2.427,0.18558,2.24142,0.66528,12.849,1,0.373036,4.08065,0,148.424,3.43455,148.697,0.84672,12.849,0.84672,3695.15,0,0,0,3.64622,1.01681,9.60051,0.87871,13.3848,0.42336,0,0.42336,460.49,0,0.716891,0,0,4.36311,3.64622,1.028160,1,0,164.323,0,0,0,164.323,0
72.29,2.30408,0,0,6.05904,0.260666,3.4943,3.6288,61.308,0,0,0,2.82369,0.193457,2.63023,0.66528,12.849,1,0.409532,3.4943,0,135.419,3.51957,134.984,0.84672,12.849,0.84672,3695.15,0,0,0,3.48641,1.01708,8.90516,0.981305,12.4273,0.42336,0,0.42336,460.49,0,0.801399,0,0,4.28781,3.48641,1.028160,1,0,150.042,0,0,0,150.042,0
72.29,2.3047,0,0,7.8554,0.247839,5.30286,3.6288,61.308,0,0,0,3.63185,0.199366,3.43248,0.66528,12.849,1,0.409643,5.30286,0,246.853,3.58333,248.163,0.84672,12.849,0.84672,3695.15,0,0,0,5.75495,1.12769,14.5377,1.05825,20.3621,0.42336,0,0.42336,460.49,0,0.801616,0,0,6.55657,5.75495,1.028160,1,0,271.958,0,0,0,271.958,0
72.29,2.30532,0,0,6.66215,0.250862,4.10596,3.6288,61.308,0,0,0,2.97214,0.181856,2.79029,0.66528,12.849,1,0.409754,4.10596,0,180.602,3.28088,181.017,0.84672,12.849,0.84672,3695.15,0,0,0,3.7937,1.128,10.8246,0.971524,14.7748,0.42336,0,0.42336,460.49,0,0.801833,0,0,4.59553,3.7937,1.028160,1,0,198.582,0,0,0,198.582,0
72.29,2.30595,0,0,5.90446,0.253129,3.34538,3.6288,61.308,0,0,0,2.1078,0.168724,1.93907,0.66528,12.849,1,0.409865,3.34538,0,144.926,3.05403,144.807,0.84672,12.849,0.84672,3695.15,0,0,0,3.68067,1.1283,8.9786,0.906478,12.8811,0.42336,0,0.42336,460.49,0,0.802051,0,0,4.48272,3.68067,1.028160,1,0,159.627,0,0,0,159.627,0
72.29,2.0142,0,0,3.65412,0.282128,1.35779,3.6288,61.308,0,0,0,1.36293,0.190681,1.17225,0.66528,12.849,1,0.358009,1.35779,0,76.2768,3.39489,73.8817,0.84672,12.849,0.84672,3695.15,0,0,0,2.54339,1.12861,5.79734,1.04407,8.42527,0.42336,0,0.42336,460.49,0,0.688995,0,0,3.23239,2.54339,1.028160,1,0,83.4792,0,0,0,83.4792,0
72.29,2.01475,0,0,3.68188,0.303876,1.36325,3.6288,61.308,0,0,0,1.803,0.207148,1.59585,0.66528,12.849,1,0.358106,1.36325,0,76.3992,3.65053,73.7538,0.84672,12.849,0.84672,3695.15,0,0,0,2.3231,0.97687,8.30822,1.14726,10.4609,0.42336,0,0.42336,460.49,0,0.689182,0,0,3.01228,2.3231,1.028160,1,0,85.8106,0,0,0,85.8106,0
