0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.81838e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.8189e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.81942e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.81993e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.99719e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.99776e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.99833e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.99891e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.75335e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.75385e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.75435e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.75484e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.75534e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.81718e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.81769e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.81821e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.81872e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.79529e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.7958e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.79631e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.79681e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.88016e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.8807e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.88123e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.88177e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.8823e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.89174e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.89227e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.89281e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.89335e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.93561e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.93616e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.93671e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.93726e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.07145e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.07204e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.07263e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.07323e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.07382e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.002e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.00257e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.00314e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.00371e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.9415e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.94205e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.94261e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.94316e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.7904e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.79091e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.79141e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.79192e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.79243e+07,-889432,889432,1.30643e+07
0,0,0,0,0.000499492,1.84538e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.84589e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.8464e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.8469e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.02699e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.02755e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.02811e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.02867e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.77917e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.77966e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.78015e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.78063e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.78112e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.84393e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.84443e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.84494e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.84544e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.82162e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.82212e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.82262e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.82312e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.90777e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.9083e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.90882e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.90935e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.90987e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.91944e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.91997e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.92049e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.92102e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.96392e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.96447e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.96501e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.96555e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.10183e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.10241e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.10299e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.10357e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.10416e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.03119e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.03175e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.03231e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.03287e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.96967e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.97021e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.97075e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.9713e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.81614e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.81664e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.81713e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.81763e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.81813e+07,-889432,889432,1.30643e+07
0,0,0,0,0.000499492,1.87189e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.87239e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.87288e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.87338e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.05623e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.05678e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.05733e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.05788e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.80451e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.80499e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.80546e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.80594e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.80642e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.87017e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.87067e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.87116e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.87166e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.84745e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.84794e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.84843e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.84892e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.93485e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.93536e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.93588e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.93639e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.93691e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.9466e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.94712e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.94763e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.94815e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.99169e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.99222e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.99275e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.99328e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.1316e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.13217e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.13274e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.13331e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.13388e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.05979e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.06034e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.06089e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.06144e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.99726e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.99779e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.99833e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.99886e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.84135e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.84184e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.84232e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.84281e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.8433e+07,-889432,889432,1.30643e+07
0,0,0,0,0.000499492,1.89785e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.89833e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.89882e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.8993e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.08487e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.0854e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.08594e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.08648e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.82931e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.82978e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.83025e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.83071e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.83118e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.89586e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.89635e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.89683e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.89731e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.87273e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.87321e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.87369e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.87417e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.96134e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.96185e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.96235e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.96285e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.96335e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.97317e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.97367e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.97418e+07,-889432,889432,1.30643e+07
0,0,0,0,0,1.97469e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.01884e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.01936e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.01988e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.02039e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.16072e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.16128e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.16183e+07,-889432,889432,1.30643e+07
0,0,0,0,0,2.16239e+07,-889432,889432,1.30643e+07
