0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.70428e+07,0,0,1.32531e+07
0,0,0,0,0,1.70466e+07,0,0,1.32531e+07
0,0,0,0,0,1.70503e+07,0,0,1.32531e+07
0,0,0,0,0,1.70541e+07,0,0,1.32531e+07
0,0,0,0,0,1.88502e+07,0,0,1.32531e+07
0,0,0,0,0,1.88544e+07,0,0,1.32531e+07
0,0,0,0,0,1.88585e+07,0,0,1.32531e+07
0,0,0,0,0,1.88627e+07,0,0,1.32531e+07
0,0,0,0,0,1.63718e+07,0,0,1.32531e+07
0,0,0,0,0,1.63754e+07,0,0,1.32531e+07
0,0,0,0,0,1.6379e+07,0,0,1.32531e+07
0,0,0,0,0,1.63826e+07,0,0,1.32531e+07
0,0,0,0,0,1.63863e+07,0,0,1.32531e+07
0,0,0,0,0,1.70114e+07,0,0,1.32531e+07
0,0,0,0,0,1.70152e+07,0,0,1.32531e+07
0,0,0,0,0,1.7019e+07,0,0,1.32531e+07
0,0,0,0,0,1.70227e+07,0,0,1.32531e+07
0,0,0,0,0,1.67839e+07,0,0,1.32531e+07
0,0,0,0,0,1.67876e+07,0,0,1.32531e+07
0,0,0,0,0,1.67913e+07,0,0,1.32531e+07
0,0,0,0,0,1.6795e+07,0,0,1.32531e+07
0,0,0,0,0,1.76376e+07,0,0,1.32531e+07
0,0,0,0,0,1.76415e+07,0,0,1.32531e+07
0,0,0,0,0,1.76454e+07,0,0,1.32531e+07
0,0,0,0,0,1.76493e+07,0,0,1.32531e+07
0,0,0,0,0,1.76532e+07,0,0,1.32531e+07
0,0,0,0,0,1.77471e+07,0,0,1.32531e+07
0,0,0,0,0,1.7751e+07,0,0,1.32531e+07
0,0,0,0,0,1.7755e+07,0,0,1.32531e+07
0,0,0,0,0,1.77589e+07,0,0,1.32531e+07
0,0,0,0,0,1.81849e+07,0,0,1.32531e+07
0,0,0,0,0,1.81889e+07,0,0,1.32531e+07
0,0,0,0,0,1.81929e+07,0,0,1.32531e+07
0,0,0,0,0,1.8197e+07,0,0,1.32531e+07
0,0,0,0,0,1.95527e+07,0,0,1.32531e+07
0,0,0,0,0,1.9557e+07,0,0,1.32531e+07
0,0,0,0,0,1.95613e+07,0,0,1.32531e+07
0,0,0,0,0,1.95657e+07,0,0,1.32531e+07
0,0,0,0,0,1.957e+07,0,0,1.32531e+07
0,0,0,0,0,1.88421e+07,0,0,1.32531e+07
0,0,0,0,0,1.88463e+07,0,0,1.32531e+07
0,0,0,0,0,2.02543e+07,-902284,902284,1.32531e+07
0,0,0,0,0,2.02584e+07,-902284,902284,1.32531e+07
0,0,0,0,0,1.96281e+07,-902284,902284,1.32531e+07
0,0,0,0,0,1.96321e+07,-902284,902284,1.32531e+07
0,0,0,0,0,1.96361e+07,-902284,902284,1.32531e+07
0,0,0,0,0,1.96401e+07,-902284,902284,1.32531e+07
0,0,0,0,0,1.80952e+07,-902284,902284,1.32531e+07
0,0,0,0,0,1.80989e+07,-902284,902284,1.32531e+07
0,0,0,0,0,1.81026e+07,-902284,902284,1.32531e+07
0,0,0,0,0,1.81063e+07,-902284,902284,1.32531e+07
0,0,0,0,0,1.81099e+07,-902284,902284,1.32531e+07
0,0,0,0,0.000499492,1.86434e+07,-902284,902284,1.32531e+07
