0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,13.5811,0.05,0,2.16737,2.46977,0,0,4.47552,4.57034e+06,2.70226e+06,9.90563e+06,0,0,0,0,62.3362,61.308,7.47186,0,0,1.01871,0.716308,0,0,2.1168,9.4981e+06,3.61194e+06,9.67579e+06,0,0,0,0
85.139,85.139,8.9368,0.05,0,2.16833,2.47073,0,0.406166,4.47552,4.57034e+06,2.70226e+06,9.90999e+06,0,0,0,0,62.3362,61.308,5.65484,0,0,1.01899,0.716585,0,0.787054,2.1168,9.4981e+06,3.61194e+06,9.67842e+06,0,0,0,0
85.139,85.139,8.36839,0.05,0,2.16928,2.47168,0,0.406345,4.47552,4.57034e+06,2.70226e+06,9.91436e+06,0,0,0,0,62.3362,61.308,5.31144,0,0,1.01926,0.716862,0,0.787268,2.1168,9.4981e+06,3.61194e+06,9.68105e+06,0,0,0,0
85.139,85.139,7.6442,0.05,0,2.17024,2.47264,0,0.406523,4.47552,4.57034e+06,2.70226e+06,9.91872e+06,0,0,0,0,62.3362,61.308,3.94117,0,0,1.01954,0.717139,0,0.787482,2.1168,9.4981e+06,3.61194e+06,9.68368e+06,0,0,0,0
85.139,85.139,7.85203,0.05,0,2.41246,2.71486,0,0.406702,4.47552,4.57034e+06,2.70226e+06,1.10258e+07,0,0,0,0,62.3362,61.308,6.05248,0,0,1.10417,0.801769,0,0.787696,2.1168,9.4981e+06,3.61194e+06,1.04875e+07,0,0,0,0
85.139,85.139,8.69025,0.05,0,2.41351,2.71591,0,0.452095,4.47552,4.57034e+06,2.70226e+06,1.10306e+07,0,0,0,0,62.3362,61.308,4.94689,0,0,1.10448,0.802079,0,0.853081,2.1168,9.4981e+06,3.61194e+06,1.04904e+07,0,0,0,0
85.139,85.139,12.4998,0.05,0,2.41456,2.71696,0,0.452292,4.47552,4.57034e+06,2.70226e+06,1.10354e+07,0,0,0,0,62.3362,61.308,7.32596,0,0,1.10479,0.802389,0,0.85332,2.1168,9.4981e+06,3.61194e+06,1.04934e+07,0,0,0,0
85.139,85.139,7.94344,0.05,0,2.41561,2.71801,0,0.452488,4.47552,4.57034e+06,2.70226e+06,1.10402e+07,0,0,0,0,62.3362,61.308,4.17538,0,0,1.1051,0.802698,0,0.85356,2.1168,9.4981e+06,3.61194e+06,1.04963e+07,0,0,0,0
85.139,85.139,9.5369,0.05,0,2.072,2.3744,0,0.452685,4.47552,4.57034e+06,2.70226e+06,9.46974e+06,0,0,0,0,62.3362,61.308,5.94982,0,0,0.992031,0.689631,0,0.853799,2.1168,9.4981e+06,3.61194e+06,9.42241e+06,0,0,0,0
85.139,85.139,8.23213,0.05,0,2.07292,2.37532,0,0.388293,4.47552,4.57034e+06,2.70226e+06,9.47393e+06,0,0,0,0,62.3362,61.308,7.71158,0,0,0.992297,0.689897,0,0.766443,2.1168,9.4981e+06,3.61194e+06,9.42494e+06,0,0,0,0
