0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.84743e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.84821e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.84899e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.84977e+07,-903640,903640,1.3273e+07
0,0,0,0,0,2.03022e+07,-903640,903640,1.3273e+07
0,0,0,0,0,2.03108e+07,-903640,903640,1.3273e+07
0,0,0,0,0,2.03194e+07,-903640,903640,1.3273e+07
0,0,0,0,0,2.0328e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.78331e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.78406e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.78481e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.78555e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.7863e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.84949e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.85027e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.85104e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.85182e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.82821e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.82897e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.82974e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.83051e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.9157e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.9165e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.91731e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.91812e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.91892e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.9288e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.92961e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.93043e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.93124e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.97462e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.97545e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.97628e+07,-903640,903640,1.3273e+07
0,0,0,0,0,1.97711e+07,-903640,903640,1.3273e+07
0,0,0,0,0,2.1144e+07,-903640,903640,1.3273e+07
