0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.70413e+07,0,0,1.3252e+07
0,0,0,0,0,1.70466e+07,0,0,1.3252e+07
0,0,0,0,0,1.70518e+07,0,0,1.3252e+07
0,0,0,0,0,1.70571e+07,0,0,1.3252e+07
0,0,0,0,0,1.88552e+07,0,0,1.3252e+07
0,0,0,0,0,1.8861e+07,0,0,1.3252e+07
0,0,0,0,0,1.88668e+07,0,0,1.3252e+07
0,0,0,0,0,1.88727e+07,0,0,1.3252e+07
0,0,0,0,0,1.63819e+07,0,0,1.3252e+07
0,0,0,0,0,1.63869e+07,0,0,1.3252e+07
0,0,0,0,0,1.6392e+07,0,0,1.3252e+07
0,0,0,0,0,1.6397e+07,0,0,1.3252e+07
0,0,0,0,0,1.64021e+07,0,0,1.3252e+07
0,0,0,0,0,1.70294e+07,0,0,1.3252e+07
0,0,0,0,0,1.70346e+07,0,0,1.3252e+07
0,0,0,0,0,1.70399e+07,0,0,1.3252e+07
0,0,0,0,0,1.70451e+07,0,0,1.3252e+07
0,0,0,0,0,1.68075e+07,0,0,1.3252e+07
0,0,0,0,0,1.68126e+07,0,0,1.3252e+07
0,0,0,0,0,1.68178e+07,0,0,1.3252e+07
0,0,0,0,0,1.6823e+07,0,0,1.3252e+07
0,0,0,0,0,1.76685e+07,0,0,1.3252e+07
0,0,0,0,0,1.7674e+07,0,0,1.3252e+07
0,0,0,0,0,1.76794e+07,0,0,1.3252e+07
0,0,0,0,0,1.76849e+07,0,0,1.3252e+07
0,0,0,0,0,1.76903e+07,0,0,1.3252e+07
0,0,0,0,0,1.77861e+07,0,0,1.3252e+07
0,0,0,0,0,1.77915e+07,0,0,1.3252e+07
0,0,0,0,0,1.7797e+07,0,0,1.3252e+07
0,0,0,0,0,1.78025e+07,0,0,1.3252e+07
0,0,0,0,0,1.82312e+07,0,0,1.3252e+07
0,0,0,0,0,1.82368e+07,0,0,1.3252e+07
0,0,0,0,0,1.82424e+07,0,0,1.3252e+07
0,0,0,0,0,1.8248e+07,0,0,1.3252e+07
0,0,0,0,0,1.96093e+07,0,0,1.3252e+07
0,0,0,0,0,1.96153e+07,0,0,1.3252e+07
0,0,0,0,0,1.96214e+07,0,0,1.3252e+07
0,0,0,0,0,1.96274e+07,0,0,1.3252e+07
0,0,0,0,0,1.96335e+07,0,0,1.3252e+07
0,0,0,0,0,1.89049e+07,0,0,1.3252e+07
0,0,0,0,0,1.89107e+07,0,0,1.3252e+07
0,0,0,0,0,1.89165e+07,0,0,1.3252e+07
0,0,0,0,0,1.89224e+07,0,0,1.3252e+07
0,0,0,0,0,1.82913e+07,0,0,1.3252e+07
0,0,0,0,0,1.8297e+07,0,0,1.3252e+07
0,0,0,0,0,1.83026e+07,0,0,1.3252e+07
0,0,0,0,0,1.83082e+07,0,0,1.3252e+07
0,0,0,0,0,1.67586e+07,0,0,1.3252e+07
0,0,0,0,0,1.67638e+07,0,0,1.3252e+07
0,0,0,0,0,1.6769e+07,0,0,1.3252e+07
0,0,0,0,0,1.67741e+07,0,0,1.3252e+07
0,0,0,0,0,1.67793e+07,0,0,1.3252e+07
0,0,0,0,0.000499492,1.73165e+07,0,0,1.3252e+07
0,0,0,0,0,1.73217e+07,0,0,1.3252e+07
0,0,0,0,0,1.73269e+07,0,0,1.3252e+07
0,0,0,0,0,1.7332e+07,0,0,1.3252e+07
0,0,0,0,0,1.91589e+07,0,0,1.3252e+07
0,0,0,0,0,1.91646e+07,0,0,1.3252e+07
0,0,0,0,0,1.91703e+07,0,0,1.3252e+07
0,0,0,0,0,1.9176e+07,0,0,1.3252e+07
0,0,0,0,0,1.6645e+07,0,0,1.3252e+07
0,0,0,0,0,1.665e+07,0,0,1.3252e+07
0,0,0,0,0,1.6655e+07,0,0,1.3252e+07
0,0,0,0,0,1.66599e+07,0,0,1.3252e+07
0,0,0,0,0,1.66649e+07,0,0,1.3252e+07
0,0,0,0,0,1.73021e+07,0,0,1.3252e+07
0,0,0,0,0,1.73072e+07,0,0,1.3252e+07
0,0,0,0,0,1.73124e+07,0,0,1.3252e+07
0,0,0,0,0,1.73175e+07,0,0,1.3252e+07
0,0,0,0,0,1.70759e+07,0,0,1.3252e+07
0,0,0,0,0,1.7081e+07,0,0,1.3252e+07
0,0,0,0,0,1.70861e+07,0,0,1.3252e+07
0,0,0,0,0,1.70912e+07,0,0,1.3252e+07
0,0,0,0,0,1.795e+07,0,0,1.3252e+07
0,0,0,0,0,1.79553e+07,0,0,1.3252e+07
0,0,0,0,0,1.79607e+07,0,0,1.3252e+07
0,0,0,0,0,1.7966e+07,0,0,1.3252e+07
0,0,0,0,0,1.79714e+07,0,0,1.3252e+07
0,0,0,0,0,1.80684e+07,0,0,1.3252e+07
0,0,0,0,0,1.80738e+07,0,0,1.3252e+07
0,0,0,0,0,1.80792e+07,0,0,1.3252e+07
0,0,0,0,0,1.80846e+07,0,0,1.3252e+07
0,0,0,0,0,1.85198e+07,0,0,1.3252e+07
0,0,0,0,0,1.85254e+07,0,0,1.3252e+07
0,0,0,0,0,1.85309e+07,0,0,1.3252e+07
0,0,0,0,0,1.85364e+07,0,0,1.3252e+07
0,0,0,0,0,1.99189e+07,0,0,1.3252e+07
0,0,0,0,0,1.99249e+07,0,0,1.3252e+07
0,0,0,0,0,1.99308e+07,0,0,1.3252e+07
0,0,0,0,0,1.99367e+07,0,0,1.3252e+07
0,0,0,0,0,1.99427e+07,0,0,1.3252e+07
0,0,0,0,0,1.92024e+07,0,0,1.3252e+07
0,0,0,0,0,1.92082e+07,0,0,1.3252e+07
0,0,0,0,0,1.92139e+07,0,0,1.3252e+07
0,0,0,0,0,2.06233e+07,-902205,902205,1.3252e+07
0,0,0,0,0,1.85784e+07,0,0,1.3252e+07
