0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.65899,0.31276,1.50595,3.6288,61.308,0,0,0,0.940395,0.18844,0.751955,0.66528,12.849,1,0.327095,1.50595,0,128.966,3.31422,126.83,0.84672,12.849,0.84672,3695.15,0,0,0,0.889781,0,6.77474,1.08887,6.57565,0.42336,0,0.42336,460.49,0,1.01871,0,0,1.90849,0.889781,1.028160,1,0,134.158,0,0,0,134.158,0
72.29,1.84123,0,0,3.86062,0.31276,1.70663,3.6288,61.308,0,0,0,1.13987,0.18844,0.951427,0.66528,12.849,1,0.327264,1.70663,0,98.0156,3.31422,96.0808,0.84672,12.849,0.84672,3695.15,0,0,0,1.06891,1.19322,8.54995,1.08887,9.72321,0.42336,0,0.42336,460.49,0,1.01903,0,0,2.08794,1.06891,1.028160,1,0,106.755,0,0,0,106.755,0
72.29,1.84217,0,0,4.02505,0.31276,1.87011,3.6288,61.308,0,0,0,1.10965,0.18844,0.921213,0.66528,12.849,1,0.327432,1.87011,0,68.1599,3.31422,66.3884,0.84672,12.849,0.84672,3695.15,0,0,0,1.26882,1.19368,7.74144,1.08887,9.11507,0.42336,0,0.42336,460.49,0,1.01936,0,0,2.28817,1.26882,1.028160,1,0,76.4247,0,0,0,76.4247,0
72.29,1.84312,0,0,5.85998,0.319745,3.69712,3.6288,61.308,0,0,0,1.07135,0.197179,0.874172,0.66528,12.849,1,0.327601,3.69712,0,148.302,3.37798,148.294,0.84672,12.849,0.84672,3695.15,0,0,0,1.29009,1.19414,11.1676,1.11113,12.5407,0.42336,0,0.42336,460.49,0,1.01968,0,0,2.30977,1.29009,1.028160,1,0,161.709,0,0,0,161.709,0
72.29,2.04898,0,0,6.76252,0.370699,4.34284,3.6288,61.308,0.0762195,0,0,0.981731,0.208734,0.696778,0.66528,12.849,1,0.364191,4.34284,0,172.65,4.02793,172.6,0.84672,12.849,0.84672,3695.15,0,0,0,1.1935,1.1946,9.16303,1.10533,10.4458,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.22166,1.1935,1.028160,1,0,183.743,0,0,0,183.743,0
72.29,2.05002,0,0,3.41436,0.378007,0.986324,3.6288,61.308,0.0765819,0,0,0.621941,0.190395,0.354964,0.66528,12.849,1,0.364376,0.986324,0,80.4427,4.25271,76.812,0.84672,12.849,0.84672,3695.15,0,0,0,0.505189,1.30547,5.5534,1.02798,6.33608,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.53335,0.505189,1.028160,1,0,83.503,0,0,0,83.503,0
72.29,2.05107,0,0,3.85069,0.359568,1.44006,3.6288,61.308,0.0769444,0,0,0.606532,0.14897,0.380618,0.66528,12.849,1,0.364562,1.44006,0,76.8043,3.89241,73.9874,0.84672,12.849,0.84672,3695.15,0,0,0,0.652363,1.30598,5.60334,0.882506,6.67918,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.68052,0.652363,1.028160,1,0,81.0472,0,0,0,81.0472,0
72.29,2.05211,0,0,3.90652,0.345739,1.50867,3.6288,61.308,0.077307,0,0,0.659766,0.117901,0.464558,0.66528,12.849,1,0.364747,1.50867,0,79.3895,3.62219,76.9112,0.84672,12.849,0.84672,3695.15,0,0,0,0.633252,1.30649,6.15312,0.773399,7.31947,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.66141,0.633252,1.028160,1,0,84.6953,0,0,0,84.6953,0
72.29,1.76036,0,0,4.81726,0.334336,2.72257,3.6288,61.308,0,0,0,0.925854,0.139592,0.786262,0.66528,12.849,1,0.31289,2.72257,0,122.437,3.78472,121.062,0.84672,12.849,0.84672,3695.15,0,0,0,1.42839,1.307,8.19971,0.853947,10.0811,0.42336,0,0.42336,460.49,0,0.992393,0,0,2.42078,1.42839,1.028160,1,0,131.929,0,0,0,131.929,0
72.29,1.76127,0,0,4.98957,0.325783,2.90252,3.6288,61.308,0,0,0,0.896486,0.155859,0.740627,0.66528,12.849,1,0.313052,2.90252,0,129.154,3.90663,127.837,0.84672,12.849,0.84672,3695.15,0,0,0,1.71843,1.15525,8.08212,0.914358,10.0414,0.42336,0,0.42336,460.49,0,0.992704,0,0,2.71114,1.71843,1.028160,1,0,138.619,0,0,0,138.619,0
