0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.7861e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.78655e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.787e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.78746e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.9615e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.962e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.9625e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.963e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.72182e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.72225e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.72269e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.72312e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.72356e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.78422e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.78468e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.78513e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.78558e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.76253e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.76298e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.76342e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.76387e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.84563e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.8461e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.84657e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.84704e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.84752e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.85672e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.85719e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.85767e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.85814e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.89955e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.90003e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.90052e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.90101e+07,-873639,873639,1.28324e+07
0,0,0,0,0,2.03261e+07,-873639,873639,1.28324e+07
0,0,0,0,0,2.03313e+07,-873639,873639,1.28324e+07
0,0,0,0,0,2.03366e+07,-873639,873639,1.28324e+07
0,0,0,0,0,2.03418e+07,-873639,873639,1.28324e+07
0,0,0,0,0,2.0347e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.96418e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.96468e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.96518e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.96569e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.90461e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.90509e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.90558e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.90607e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.75619e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.75663e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.75708e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.75753e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.75797e+07,-873639,873639,1.28324e+07
0,0,0,0,0.000499492,1.80985e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.8103e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.81074e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.81119e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.98771e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.98821e+07,-873639,873639,1.28324e+07
0,0,0,0,0,1.9887e+07,-873639,873639,1.28324e+07
