0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.74444e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.74507e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.7457e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.74634e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.91658e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.91728e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.91798e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.91867e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.6831e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.68371e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.68431e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.68492e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.68552e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.74504e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.74567e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.7463e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.74693e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.72455e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.72518e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.7258e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.72642e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.80665e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.80731e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.80796e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.80861e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.80927e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.81848e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.81914e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.81979e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.82045e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.86123e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.8619e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.86258e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.86325e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.99249e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.99322e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.99394e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.99467e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.99539e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.92642e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.92712e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.92782e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.92852e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.86877e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.86944e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.87012e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.8708e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.72382e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.72444e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.72506e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.72568e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.72629e+07,-853264,853264,1.25331e+07
0,0,0,0,0.000499492,1.77745e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.77806e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.77868e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.7793e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.953e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.95369e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.95437e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.95506e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.71466e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.71525e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.71585e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.71645e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.71704e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.77774e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.77836e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.77898e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.7796e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.75674e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.75735e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.75796e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.75858e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.8404e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.84104e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.84169e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.84233e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.84297e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.85234e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.85299e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.85363e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.85428e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.89585e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.89651e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.89717e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.89783e+07,-853264,853264,1.25331e+07
0,0,0,0,0,2.02963e+07,-853264,853264,1.25331e+07
0,0,0,0,0,2.03034e+07,-853264,853264,1.25331e+07
0,0,0,0,0,2.03105e+07,-853264,853264,1.25331e+07
0,0,0,0,0,2.03176e+07,-853264,853264,1.25331e+07
0,0,0,0,0,2.03248e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.9621e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.96279e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.96347e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.96416e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.9032e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.90386e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.90453e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.90519e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.75528e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.75589e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.7565e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.7571e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.75771e+07,-853264,853264,1.25331e+07
0,0,0,0,0.000499492,1.80985e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.81045e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.81106e+07,-853264,853264,1.25331e+07
0,0,0,0,0,1.81167e+07,-853264,853264,1.25331e+07
