0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.96541,0.05,0,2.16737,2.46977,0,0,4.47552,4.11334e+06,2.70226e+06,8.91513e+06,0,0,0,0,62.3362,61.308,4.2118,0,0,1.01871,0.716308,0,0,2.1168,8.54835e+06,3.61194e+06,8.70828e+06,0,0,0,0
85.139,85.139,11.9445,0.05,0,2.16805,2.47045,0,0.406166,4.47552,4.11334e+06,2.70226e+06,8.91792e+06,0,0,0,0,62.3362,61.308,8.85686,0,0,1.0189,0.716505,0,0.787054,2.1168,8.54835e+06,3.61194e+06,8.70996e+06,0,0,0,0
85.139,85.139,19.7606,0.05,0,2.16873,2.47113,0,0.406293,4.47552,4.11334e+06,2.70226e+06,8.92071e+06,0,0,0,0,62.3362,61.308,20.4981,0,0,1.0191,0.716701,0,0.787206,2.1168,8.54835e+06,3.61194e+06,8.71164e+06,0,0,0,0
85.139,85.139,19.1634,0.05,0,2.16941,2.47181,0,0.406419,4.47552,4.11334e+06,2.70226e+06,8.92349e+06,0,0,0,0,62.3362,61.308,19.4051,0,0,1.0193,0.716898,0,0.787358,2.1168,8.54835e+06,3.61194e+06,8.71332e+06,0,0,0,0
85.139,85.139,10.6152,0.05,0,2.41124,2.71364,0,0.406547,4.47552,4.11334e+06,2.70226e+06,9.91826e+06,0,0,0,0,62.3362,61.308,13.3034,0,0,1.10381,0.801409,0,0.787509,2.1168,8.54835e+06,3.61194e+06,9.43575e+06,0,0,0,0
85.139,85.139,15.764,0.05,0,2.41199,2.71439,0,0.451867,4.47552,4.11334e+06,2.70226e+06,9.92132e+06,0,0,0,0,62.3362,61.308,15.5203,0,0,1.10403,0.801629,0,0.852803,2.1168,8.54835e+06,3.61194e+06,9.43763e+06,0,0,0,0
85.139,85.139,14.5695,0.05,0,2.41273,2.71513,0,0.452006,4.47552,4.11334e+06,2.70226e+06,9.92438e+06,0,0,0,0,62.3362,61.308,15.1589,0,0,1.10425,0.801849,0,0.852973,2.1168,8.54835e+06,3.61194e+06,9.43951e+06,0,0,0,0
85.139,85.139,7.25081,0.05,0,2.41348,2.71588,0,0.452146,4.47552,4.11334e+06,2.70226e+06,9.92744e+06,0,0,0,0,62.3362,61.308,8.89804,0,0,1.10447,0.802069,0,0.853143,2.1168,8.54835e+06,3.61194e+06,9.44139e+06,0,0,0,0
85.139,85.139,6.37077,0.05,0,2.06987,2.37227,0,0.452285,4.47552,4.11334e+06,2.70226e+06,8.51408e+06,0,0,0,0,62.3362,61.308,9.5256,0,0,0.991413,0.689013,0,0.853313,2.1168,8.54835e+06,3.61194e+06,8.47495e+06,0,0,0,0
85.139,85.139,6.15161,0.05,0,2.07052,2.37292,0,0.387894,4.47552,4.11334e+06,2.70226e+06,8.51676e+06,0,0,0,0,62.3362,61.308,10.7411,0,0,0.991602,0.689202,0,0.765966,2.1168,8.54835e+06,3.61194e+06,8.47656e+06,0,0,0,0
