0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.40759,0.288868,2.27845,3.6288,61.308,0,0,0,1.16391,0.196709,0.967202,0.66528,12.849,1,0.327095,2.27845,0,89.5812,3.31989,88.2127,0.84672,12.849,0.84672,3695.15,0,0,0,0.607979,0,7.96822,0.814915,7.76129,0.42336,0,0.42336,460.49,0,1.01871,0,0,1.62669,0.607979,1.028160,1,0,96.9412,0,0,0,96.9412,0
72.29,1.84097,0,0,4.41251,0.288868,2.28267,3.6288,61.308,0.104064,0,0,0.943091,0.196709,0.642317,0.66528,12.849,1,0.327219,2.28267,0,95.7208,3.31989,94.3564,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.19322,7.83104,0.814915,8.71254,0.42336,0,0.42336,460.49,0,0.914881,0,0,1.41807,0.503194,1.028160,1,0,103.711,0,0,0,103.711,0
72.29,1.84166,0,0,4.44569,0.288868,2.31516,3.6288,61.308,0,0,0,1.0613,0.196709,0.864594,0.66528,12.849,1,0.327342,2.31516,0,85.6976,3.31989,84.3655,0.84672,12.849,0.84672,3695.15,0,0,0,1.94317,1.19356,9.59662,0.814915,11.9184,0.42336,0,0.42336,460.49,0,1.01918,0,0,2.96235,1.94317,1.028160,1,0,97.1485,0,0,0,97.1485,0
72.29,1.84236,0,0,7.58067,0.288868,5.44944,3.6288,61.308,0,0,0,1.26925,0.196709,1.07254,0.66528,12.849,1,0.327465,5.44944,0,117.664,3.31989,119.466,0.84672,12.849,0.84672,3695.15,0,0,0,2.51848,1.19389,10.3327,0.814915,13.2301,0.42336,0,0.42336,460.49,0,1.01942,0,0,3.5379,2.51848,1.028160,1,0,133.769,0,0,0,133.769,0
72.29,2.04786,0,0,3.26321,0.307592,0.907752,3.6288,61.308,0.07583,0,0,0.795618,0.198859,0.520929,0.66528,12.849,1,0.363992,0.907752,0,72.3142,4.00329,68.8547,0.84672,12.849,0.84672,3695.15,0,0,0,1.36306,1.19423,6.37626,0.984841,7.9487,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.39122,1.36306,1.028160,1,0,77.3243,0,0,0,77.3243,0
72.29,2.04862,0,0,6.22914,0.30566,3.87485,3.6288,61.308,0.076095,0,0,1.41932,0.205118,1.13811,0.66528,12.849,1,0.364127,3.87485,0,92.3212,4.18824,91.6437,0.84672,12.849,0.84672,3695.15,0,0,0,2.47567,1.30492,9.81392,1.02293,12.5716,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.50383,2.47567,1.028160,1,0,105.353,0,0,0,105.353,0
72.29,2.04939,0,0,4.4468,0.30566,2.09175,3.6288,61.308,0.07636,0,0,0.804574,0.205118,0.523096,0.66528,12.849,1,0.364263,2.09175,0,72.1082,4.18824,69.6475,0.84672,12.849,0.84672,3695.15,0,0,0,1.31061,1.3053,6.90365,1.02293,8.49662,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.33877,1.31061,1.028160,1,0,78.6672,0,0,0,78.6672,0
72.29,2.05015,0,0,2.75032,0.281543,0.418628,3.6288,61.308,0.159267,0,0,0.575077,0.213357,0.202453,0.66528,12.849,1,0.364398,0.418628,0,43.7643,4.13826,39.6802,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.30567,4.98805,0.989456,5.9127,0.42336,0,0.42336,460.49,0,0.945518,0,0,1.55395,0.608429,1.028160,1,0,45.7954,0,0,0,45.7954,0
72.29,1.7584,0,0,4.13074,0.297931,2.07441,3.6288,61.308,0,0,0,0.849373,0.225248,0.624125,0.66528,12.849,1,0.312542,2.07441,0,63.5901,4.35674,60.9953,0.84672,12.849,0.84672,3695.15,0,0,0,0.797387,1.30604,6.95811,1.07247,7.98907,0.42336,0,0.42336,460.49,0,0.991723,0,0,1.78911,0.797387,1.028160,1,0,69.6085,0,0,0,69.6085,0
72.29,1.75906,0,0,3.54665,0.323789,1.4638,3.6288,61.308,0.541531,0,0,0.876381,0.229531,0.10532,0.66528,12.849,1,0.31266,1.4638,0,59.4043,4.54871,56.0068,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.1543,4.69383,1.15356,5.30299,0.42336,0,0.42336,460.49,0,0.450421,0,0,1.05885,0.608429,1.028160,1,0,61.4151,0,0,0,61.4151,0
72.29,1.75973,0,0,5.06159,0.323789,2.97807,3.6288,61.308,0,0,0,1.21072,0.229531,0.981192,0.66528,12.849,1,0.312779,2.97807,0,71.3744,4.54871,69.4909,0.84672,12.849,0.84672,3695.15,0,0,0,0.622412,1.15462,7.09617,1.15356,7.71964,0.42336,0,0.42336,460.49,0,0.992179,0,0,1.61459,0.622412,1.028160,1,0,78.1918,0,0,0,78.1918,0
72.29,1.7604,0,0,5.61736,0.279588,3.57738,3.6288,61.308,0,0,0,1.71498,0.207245,1.50773,0.66528,12.849,1,0.312897,3.57738,0,83.2015,4.61265,81.8533,0.84672,12.849,0.84672,3695.15,0,0,0,3.16781,1.15495,8.06334,1.03355,11.3525,0.42336,0,0.42336,460.49,0,0.992407,0,0,4.16022,3.16781,1.028160,1,0,94.7136,0,0,0,94.7136,0
72.29,1.76106,0,0,4.55222,0.280435,2.51072,3.6288,61.308,0,0,0,1.17363,0.204844,0.968788,0.66528,12.849,1,0.313016,2.51072,0,68.5836,4.64858,66.1328,0.84672,12.849,0.84672,3695.15,0,0,0,1.15561,1.15527,7.06594,1.05594,8.32088,0.42336,0,0.42336,460.49,0,0.992635,0,0,2.14824,1.15561,1.028160,1,0,75.4224,0,0,0,75.4224,0
72.29,1.83548,0,0,6.0458,0.28552,3.9248,3.6288,61.308,0,0,0,1.78532,0.190437,1.59488,0.66528,12.849,1,0.326243,3.9248,0,77.9959,4.86412,76.7303,0.84672,12.849,0.84672,3695.15,0,0,0,2.74324,1.15559,9.45726,1.19024,12.1658,0.42336,0,0.42336,460.49,0,1.02063,0,0,3.76387,2.74324,1.028160,1,0,90.491,0,0,0,90.491,0
